,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603556,15.5400,16.7000,14.2600,14.5700,61450450,961793247.0000
1,2019-05-31,sh.603556,14.2000,14.5000,13.2800,14.2500,39675969,556451614.0000
2,2019-06-28,sh.603556,14.1700,14.4400,13.1200,13.8200,31369114,431157086.0000
3,2019-07-31,sh.603556,14.0800,14.4500,13.2700,14.3200,35609454,500642339.0000
4,2019-08-30,sh.603556,14.2000,16.2200,12.9200,15.7400,89385241,1310450030.0000
5,2019-09-30,sh.603556,15.5500,19.6800,15.5400,18.6500,124716307,2255345770.0000
6,2019-10-31,sh.603556,18.6400,20.1500,16.0800,16.5600,77459737,1409792817.0000
7,2019-11-29,sh.603556,16.2700,16.9800,15.0400,15.2000,100996301,1606439229.0000
8,2019-12-31,sh.603556,15.2500,16.7600,14.6800,16.3000,76510437,1208667789.0000
9,2020-01-23,sh.603556,16.4300,17.8800,16.0000,16.1500,59133571,1009767468.0000
10,2020-02-28,sh.603556,14.5400,17.2900,13.9800,15.9000,106786156,1702712481.0000
11,2020-03-31,sh.603556,16.1600,18.8300,14.0600,14.0900,114343997,1896196925.0000
12,2020-04-30,sh.603556,14.0900,15.4100,13.9600,15.0600,51867153,762831374.0000
13,2020-05-29,sh.603556,15.1800,15.1800,13.9300,14.6100,38864100,570745844.0000
14,2020-06-30,sh.603556,14.8100,15.3500,14.0300,14.4400,38489322,564481016.0000
15,2020-07-31,sh.603556,14.4600,16.3400,14.2500,15.0300,84801564,1289764076.9500
16,2020-08-31,sh.603556,15.1500,15.5800,14.4200,15.2500,65270024,977096436.5900
17,2020-09-30,sh.603556,15.2000,15.3500,13.8000,13.9300,57753506,852201102.3800
18,2020-10-30,sh.603556,14.0400,14.7500,14.0400,14.3900,23270065,334872801.1100
19,2020-11-30,sh.603556,14.4000,15.8100,14.3100,14.9800,54109830,817870944.6000
20,2020-12-31,sh.603556,14.9600,15.3000,13.1800,13.7500,45293354,645871960.4600
21,2021-01-29,sh.603556,13.7600,13.9700,12.4800,12.7700,29197066,385645681.6800
22,2021-02-26,sh.603556,12.7800,13.2500,11.8800,13.0600,24627382,311116709.0600
23,2021-03-31,sh.603556,13.0800,14.1800,12.8500,13.8400,37407878,503893179.8900
24,2021-04-30,sh.603556,13.8000,14.0300,12.0200,12.0300,30499211,394791197.8900
25,2021-05-31,sh.603556,12.0400,12.4000,12.0000,12.2800,17767718,217098015.8000
26,2021-06-30,sh.603556,12.2500,12.7900,11.6000,11.7200,28581702,345301245.4200
27,2021-07-30,sh.603556,11.7100,12.4600,11.2200,12.4600,32268583,380733588.8200
28,2021-08-31,sh.603556,13.0000,15.1800,12.3400,12.8600,168255035,2254454732.7500
29,2021-09-30,sh.603556,12.8600,13.8000,12.4400,12.6400,74928268,987816427.3700
30,2021-10-29,sh.603556,12.8600,12.9200,11.5100,11.7600,23156438,283459167.9600
31,2021-11-30,sh.603556,11.6000,14.8000,11.5400,14.0800,104928882,1437392368.6400
32,2021-12-31,sh.603556,14.3600,15.3800,13.4200,13.8000,102801424,1462080940.9600
33,2022-01-28,sh.603556,13.8700,14.3500,12.1600,12.4700,47471749,637542266.4500
34,2022-02-28,sh.603556,12.7500,13.1900,12.3900,12.9000,22478930,287856806.9700
35,2022-03-31,sh.603556,12.8700,13.0300,11.0200,11.7400,30975143,368346278.9200
36,2022-04-29,sh.603556,11.7500,12.4400,10.0600,11.3900,31591154,368301854.3900
37,2022-05-31,sh.603556,12.0900,15.5500,12.0000,14.4900,174305166,2479849054.7700
38,2022-06-30,sh.603556,14.4000,16.8800,14.2000,15.2200,169308241,2623306737.1800
39,2022-07-29,sh.603556,15.2400,16.9800,14.8300,16.2800,154096786,2462255280.4400
40,2022-08-31,sh.603556,16.1300,18.7500,14.6500,17.0900,171798535,2902603664.2400
41,2022-09-30,sh.603556,17.2700,19.0800,14.8700,14.8800,140052815,2385282639.0000
42,2022-10-31,sh.603556,14.9700,18.6000,14.3500,17.5400,92783017,1565078893.9300
43,2022-11-30,sh.603556,17.5500,21.3100,17.5100,19.0800,156157136,3083077889.9800
44,2022-12-30,sh.603556,19.1900,19.3700,16.5600,17.6000,61485294,1112270655.4200
45,2023-01-31,sh.603556,17.7800,19.0900,17.5700,18.7300,49255823,906581069.1400
46,2023-02-28,sh.603556,18.7500,24.4000,18.1200,23.7300,217044628,4759204542.1600
47,2023-03-31,sh.603556,23.6400,23.9800,20.5100,21.7000,86178799,1882059536.4300
48,2023-04-28,sh.603556,21.6600,23.7600,21.1000,21.6200,69176620,1566699543.3200
49,2023-05-31,sh.603556,22.1100,25.0500,22.1100,23.0900,92235957,2190594283.4100
50,2023-06-30,sh.603556,23.1200,26.1400,22.1800,25.2400,60835121,1488960768.8700
51,2023-07-31,sh.603556,25.2600,27.7600,23.7100,25.3800,80824402,2074724767.5100
52,2023-08-31,sh.603556,25.3000,26.5400,23.4000,25.6500,60564893,1523247003.7300
53,2023-09-28,sh.603556,25.8800,26.7300,23.9800,26.6700,38850749,981987701.6500
54,2023-10-31,sh.603556,26.7300,26.9500,21.0000,22.6900,55479123,1278831895.9500
55,2023-11-30,sh.603556,22.5800,26.4100,22.2600,26.3100,69111961,1664377149.3900
56,2023-12-29,sh.603556,26.2800,29.2300,25.5700,29.0300,64156751,1754518716.9000
57,2024-01-31,sh.603556,29.0300,34.4900,28.7700,28.8000,121567691,3809763129.6100
58,2024-02-29,sh.603556,28.5000,34.2000,26.7200,34.2000,72834463,2255539176.6800
59,2024-03-29,sh.603556,34.2400,39.3000,34.2400,36.9000,86135043,3191434161.0200
