,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600100,12.2600,14.1400,9.8400,10.4100,840518809,10357497549.0000
1,2019-05-31,sh.600100,10.0000,10.4800,9.5000,9.9400,500093153,5017033915.0000
2,2019-06-28,sh.600100,10.0300,10.0800,8.9400,9.0500,355760380,3351300841.0000
3,2019-07-31,sh.600100,9.2000,9.6200,8.6000,8.9300,308503479,2831812411.0000
4,2019-08-30,sh.600100,8.9000,9.2000,7.9800,8.8300,365557075,3161010560.0000
5,2019-09-30,sh.600100,8.8300,9.9200,8.1700,8.1800,622119861,5737570565.0000
6,2019-10-31,sh.600100,8.2100,8.4500,7.8800,8.2400,265260588,2168573938.0000
7,2019-11-29,sh.600100,8.1800,8.3800,7.9200,7.9800,317281344,2564758414.0000
8,2019-12-31,sh.600100,8.0300,9.3300,7.9500,8.7700,1171004740,10261016361.0000
9,2020-01-23,sh.600100,8.9600,9.5900,8.7600,8.8100,799875554,7326211416.0000
10,2020-02-28,sh.600100,7.9300,10.6500,7.8100,8.9800,1405994870,13232903124.0000
11,2020-03-31,sh.600100,9.0600,9.7500,7.9100,7.9700,783020213,6928825747.0000
12,2020-04-30,sh.600100,7.9100,8.4100,6.9300,7.2900,482900557,3798128382.0000
13,2020-05-29,sh.600100,7.2000,7.5800,6.7700,6.9600,265009237,1911369324.0000
14,2020-06-30,sh.600100,7.4000,7.8500,7.0200,7.2900,446800433,3325575625.0000
15,2020-07-31,sh.600100,7.3300,8.6900,7.2200,7.9400,805562954,6475092141.1500
16,2020-08-31,sh.600100,7.9500,8.4700,7.6700,7.9000,526336657,4222240064.7600
17,2020-09-30,sh.600100,7.9100,8.1800,7.0300,7.0700,398844490,3052531348.7500
18,2020-10-30,sh.600100,7.1600,7.3400,6.5700,6.6000,202202260,1415692535.4300
19,2020-11-30,sh.600100,6.6100,6.9100,6.4500,6.6600,242945685,1632050480.6500
20,2020-12-31,sh.600100,6.6600,6.7300,5.9900,6.2000,238590724,1516814450.2700
21,2021-01-29,sh.600100,6.2000,6.3500,5.4900,5.5200,292602323,1737416623.9800
22,2021-02-26,sh.600100,5.5200,5.8400,5.0500,5.7500,252973492,1391792896.1500
23,2021-03-31,sh.600100,5.7400,6.2800,5.6000,5.6600,276674845,1635009504.9600
24,2021-04-30,sh.600100,5.6800,6.2100,5.6600,5.7600,216124759,1281075473.4100
25,2021-05-31,sh.600100,5.7500,6.1400,5.7300,6.0900,249093777,1501041378.3300
26,2021-06-30,sh.600100,6.0800,6.6300,5.9800,6.1100,401278374,2519847368.9300
27,2021-07-30,sh.600100,6.1300,6.1400,5.4000,5.5100,290193701,1685990040.8800
28,2021-08-31,sh.600100,5.5000,6.3600,5.4800,5.7900,431118791,2567305652.5200
29,2021-09-30,sh.600100,5.7800,6.7900,5.6800,5.8400,805936440,5035134031.8000
30,2021-10-29,sh.600100,5.8900,5.9500,5.3300,5.4200,173026517,983078644.9500
31,2021-11-30,sh.600100,5.4200,5.9000,5.3500,5.6200,363340810,2035956766.0100
32,2021-12-31,sh.600100,5.6200,6.1000,5.4500,6.0300,509916302,2925283528.4800
33,2022-01-28,sh.600100,6.0300,6.2900,5.4500,5.5500,518923060,3101624124.0900
34,2022-02-28,sh.600100,5.6100,6.0600,5.5100,5.7000,363860314,2098454393.0700
35,2022-03-31,sh.600100,5.7000,5.9600,5.2800,5.5400,430962573,2437905005.4100
36,2022-04-29,sh.600100,5.5100,5.6000,3.9600,4.0900,414692274,1911209127.2800
37,2022-05-31,sh.600100,4.0800,4.4600,4.0000,4.3600,543459922,2316366144.9500
38,2022-06-30,sh.600100,4.3500,4.4900,4.1000,4.4500,569233748,2469143902.4200
39,2022-07-29,sh.600100,4.4600,4.5700,4.1300,4.4700,440269521,1935636002.7200
40,2022-08-31,sh.600100,4.4600,4.7000,4.2200,4.5100,467386036,2111867268.6500
41,2022-09-30,sh.600100,4.5300,4.7200,4.0100,4.0300,448527656,1988131957.1700
42,2022-10-31,sh.600100,4.0500,4.5300,3.9100,4.4300,375327678,1626976269.5100
43,2022-11-30,sh.600100,4.4400,4.9600,4.3300,4.6500,1124171080,5157634439.7200
44,2022-12-30,sh.600100,4.6700,4.7900,4.2200,4.3100,451473058,2052643623.4900
45,2023-01-31,sh.600100,4.3100,4.7500,4.3000,4.6900,262888547,1184161955.6200
46,2023-02-28,sh.600100,4.6900,6.2200,4.6700,5.9100,2157615543,12172710288.4100
47,2023-03-31,sh.600100,5.8600,7.9600,5.7700,7.8100,3403224642,22957192547.3000
48,2023-04-28,sh.600100,8.0000,9.6600,7.3900,8.3000,4739270041,39375999298.7900
49,2023-05-31,sh.600100,8.3000,10.5500,7.5600,8.4400,3588162394,31737317943.6400
50,2023-06-30,sh.600100,8.3100,9.7800,7.6700,8.1200,3067491710,27037426237.1200
51,2023-07-31,sh.600100,8.1200,8.1900,7.1300,7.3500,1348852370,10370247109.0400
52,2023-08-31,sh.600100,7.3500,7.7500,6.6400,7.1700,1065462508,7650773980.6200
53,2023-09-28,sh.600100,7.1500,8.4900,6.7000,7.2700,2152102734,16302287261.5200
54,2023-10-31,sh.600100,7.2500,8.7800,7.2100,8.3000,2996209092,24460811767.6100
55,2023-11-30,sh.600100,8.2600,9.1000,7.9000,8.1000,2527686763,21687451804.8800
56,2023-12-29,sh.600100,8.0500,8.3300,7.0100,7.3500,925186833,7243351058.3500
57,2024-01-31,sh.600100,7.3800,7.4000,5.6800,5.7000,703264972,4554111674.7400
58,2024-02-29,sh.600100,5.7000,7.0400,4.8400,6.7500,1120356107,6771463731.1200
59,2024-03-29,sh.600100,6.7800,7.5200,6.2300,6.4700,1471922993,10147971106.0500
