,date,code,open,high,low,close,volume,amount
0,2021-08-31,sh.605069,18.1600,29.0100,18.1600,21.4000,79171742,1845791401.0100
1,2021-09-30,sh.605069,20.8000,22.5000,18.6400,18.9000,81241143,1690085499.3000
2,2021-10-29,sh.605069,19.2700,20.8600,17.3900,17.7400,28731775,548936468.3600
3,2021-11-30,sh.605069,17.7800,19.3800,17.3600,19.3200,44462951,829291844.4200
4,2021-12-31,sh.605069,19.2200,22.6800,18.4000,19.2200,108055883,2202120648.3800
5,2022-01-28,sh.605069,21.1400,30.0500,19.2700,19.9900,203298378,4802228348.5200
6,2022-02-28,sh.605069,20.2000,22.8800,20.0400,20.5600,72567529,1553718636.0700
7,2022-03-31,sh.605069,20.7100,20.7300,16.8100,18.0700,54005338,1014408552.9200
8,2022-04-29,sh.605069,17.8500,18.4400,13.0100,14.1700,25644479,412866358.5600
9,2022-05-31,sh.605069,14.1700,17.8100,13.8600,15.3600,39144899,617385759.4400
10,2022-06-30,sh.605069,15.4000,15.9900,14.5000,15.3400,20204361,308417786.7400
11,2022-07-29,sh.605069,15.3800,15.9500,13.6300,14.7500,38608398,582951664.0000
12,2022-08-31,sh.605069,14.7800,14.8700,10.3100,10.4300,24369352,303927518.1400
13,2022-09-30,sh.605069,10.5300,10.6400,9.2200,9.2800,18853703,188254266.1500
14,2022-10-31,sh.605069,9.2800,9.6600,8.9800,9.1000,14399006,134083920.8400
15,2022-11-30,sh.605069,9.1500,10.5600,9.1000,10.0600,40796174,405204785.2100
16,2022-12-30,sh.605069,10.1400,10.4200,9.0300,9.3000,20022452,198720627.6500
17,2023-01-31,sh.605069,9.2500,9.7700,9.2400,9.6800,11952649,113164680.0600
18,2023-02-28,sh.605069,9.7500,10.1600,9.6700,10.0800,22177626,220898338.0200
19,2023-03-31,sh.605069,10.0700,11.6600,9.3600,9.5100,77704513,803644449.7700
20,2023-04-28,sh.605069,9.5100,9.5600,8.4100,8.8700,19377180,176279547.9000
21,2023-05-31,sh.605069,8.8700,9.4700,8.7500,9.1400,18676505,172196781.2600
22,2023-06-30,sh.605069,9.1500,9.2600,8.1800,8.7500,20292563,176771380.4500
23,2023-07-31,sh.605069,8.8000,10.9400,8.7500,9.9700,59851247,586612962.6200
24,2023-08-31,sh.605069,9.8700,15.7000,9.0100,12.2500,335881577,4222185579.1900
25,2023-09-28,sh.605069,12.0000,14.7600,10.4900,10.6300,386425970,4539623680.8400
26,2023-10-31,sh.605069,10.6300,10.7000,9.6400,10.3400,82410329,847884889.2500
27,2023-11-30,sh.605069,10.3300,11.7900,10.1800,10.6000,223975529,2451982704.5600
28,2023-12-29,sh.605069,10.5900,11.2000,9.4400,9.8200,78199827,795205080.4000
29,2024-01-31,sh.605069,9.8500,11.3400,7.8500,7.9500,155900852,1526788370.7600
30,2024-02-29,sh.605069,7.7800,7.8600,4.5700,6.6200,157410952,967963240.3000
31,2024-03-29,sh.605069,6.7200,8.6200,6.3300,7.8500,224317767,1658176079.7900
