,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000859,6.6800,8.1300,5.6400,5.8500,1856218684,13338829600.0900
1,2019-05-31,sz.000859,5.5900,6.0300,5.1200,5.4100,849645658,4741322452.6200
2,2019-06-28,sz.000859,5.3700,5.4300,4.6700,4.9100,562240915,2844939613.1100
3,2019-07-31,sz.000859,5.0700,5.8400,4.8000,4.8900,858264181,4524962472.7000
4,2019-08-30,sz.000859,4.8500,4.9000,4.0500,4.4600,442392628,1967613282.5800
5,2019-09-30,sz.000859,4.4400,5.2800,4.4200,4.4200,513376568,2504596021.1300
6,2019-10-31,sz.000859,4.4500,4.6100,4.1300,4.1900,233828523,1042773331.3000
7,2019-11-29,sz.000859,4.2000,5.8500,3.8800,5.4900,1168407928,5996215595.8400
8,2019-12-31,sz.000859,5.4100,6.9600,5.0200,5.7200,1952699701,11975619947.4500
9,2020-01-23,sz.000859,5.8100,6.4500,5.0600,5.1900,640993005,3761449099.7300
10,2020-02-28,sz.000859,4.6700,6.9100,4.2000,5.6300,1212034056,6945990785.4300
11,2020-03-31,sz.000859,5.5800,6.4100,4.5000,4.5600,848956054,4752342687.8700
12,2020-04-30,sz.000859,4.5500,6.0600,4.5000,5.4700,729441042,3934151507.7000
13,2020-05-29,sz.000859,5.4300,5.7600,4.7500,4.8900,330222676,1780421653.0100
14,2020-06-30,sz.000859,4.8900,5.9300,4.8500,5.6000,607924652,3400340520.2600
15,2020-07-31,sz.000859,5.6000,6.6500,5.4800,5.7900,839363066,5127784940.8200
16,2020-08-31,sz.000859,5.8000,6.5600,5.6100,5.9000,570601349,3475334043.4900
17,2020-09-30,sz.000859,5.9200,6.0000,5.2100,5.3000,224481809,1268700891.3400
18,2020-10-30,sz.000859,5.3500,5.6600,5.2400,5.3100,109816941,598080398.3300
19,2020-11-30,sz.000859,5.3100,5.6300,5.1000,5.4600,173587808,942094871.0200
20,2020-12-31,sz.000859,5.4700,6.0100,4.8700,5.1000,322830452,1785852899.5500
21,2021-01-29,sz.000859,5.0900,5.4500,4.7600,4.8600,199356910,1018006536.9900
22,2021-02-26,sz.000859,4.8200,5.3300,4.7100,5.0900,106490330,533344226.9200
23,2021-03-31,sz.000859,5.0900,5.2400,4.8500,4.9700,136198456,688649948.1600
24,2021-04-30,sz.000859,4.9600,5.4000,4.8500,5.2100,198703120,1030183601.6600
25,2021-05-31,sz.000859,5.2700,5.8900,5.1900,5.6800,251874733,1398108561.7700
26,2021-06-30,sz.000859,5.7300,6.2300,5.5500,5.9300,378510671,2240200817.8000
27,2021-07-30,sz.000859,5.9300,6.6900,5.5100,6.4400,690697018,4261029523.2500
28,2021-08-31,sz.000859,6.4300,7.0700,6.1700,6.8900,574243159,3792438916.0000
29,2021-09-30,sz.000859,6.8600,7.5400,5.8200,6.1700,534273611,3709053708.0100
30,2021-10-29,sz.000859,6.2500,6.6500,5.6400,5.7400,258917002,1569163265.5600
31,2021-11-30,sz.000859,5.7100,6.4000,5.5100,6.2300,372481543,2205068822.2300
32,2021-12-31,sz.000859,6.2800,7.3200,6.1800,7.0900,630942760,4280779014.3900
33,2022-01-28,sz.000859,7.1200,7.4800,6.2000,6.2800,361855889,2509805324.0200
34,2022-02-28,sz.000859,6.4200,8.0500,6.1800,7.7800,437439705,3184661141.2300
35,2022-03-31,sz.000859,7.7500,8.0300,6.3500,6.9500,592767998,4259331213.8300
36,2022-04-29,sz.000859,6.9100,6.9100,4.9700,5.4600,303507941,1790236481.0700
37,2022-05-31,sz.000859,5.4200,5.9900,5.3500,5.9600,186505060,1058410721.9800
38,2022-06-30,sz.000859,5.9300,7.1300,5.7700,6.7600,356620752,2260900423.9400
39,2022-07-29,sz.000859,6.7000,7.2600,6.3300,7.0000,359542199,2410217374.5700
40,2022-08-31,sz.000859,7.0300,7.4200,6.0500,6.0800,417059477,2854768446.5400
41,2022-09-30,sz.000859,6.0500,6.6300,5.4000,5.4600,211864248,1277602543.0300
42,2022-10-31,sz.000859,5.4800,5.8600,5.2900,5.4400,109269288,616296567.3700
43,2022-11-30,sz.000859,5.4700,6.2700,5.4500,5.9000,198706122,1169548476.3200
44,2022-12-30,sz.000859,5.9500,6.0400,5.2600,5.3200,119961164,688638097.0500
45,2023-01-31,sz.000859,5.3200,5.7600,5.3000,5.7300,65627103,361992409.7700
46,2023-02-28,sz.000859,5.7500,6.0800,5.6800,5.7600,118554032,692398760.5400
47,2023-03-31,sz.000859,5.7700,6.1200,5.6100,5.8900,235553811,1387933693.8200
48,2023-04-28,sz.000859,5.9000,5.9800,4.9300,5.0400,146845951,812285293.3500
49,2023-05-31,sz.000859,5.0100,5.2600,4.9000,4.9900,105060088,528344537.9100
50,2023-06-30,sz.000859,4.9800,5.0700,4.6000,4.9500,100166284,483609613.8200
51,2023-07-31,sz.000859,5.0000,5.6600,4.9900,5.4600,205474103,1110347990.3600
52,2023-08-31,sz.000859,5.4500,5.5800,4.8500,5.1500,108628214,566307858.3000
