,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601989,5.9900,7.1000,5.4700,5.6700,5947016687,38330383754.0000
1,2019-05-31,sh.601989,5.5000,5.5400,4.9600,5.1300,2007632910,10349717504.0000
2,2019-06-28,sh.601989,5.1700,5.7500,4.9700,5.5600,1783812164,9476549596.0000
3,2019-07-31,sh.601989,5.6200,6.8600,5.6000,6.0000,3403280053,20932559242.0000
4,2019-08-30,sh.601989,6.0200,6.2600,5.3400,6.0800,2397007329,14096374752.0000
5,2019-09-30,sh.601989,6.0700,6.2200,5.5000,5.5100,1764520294,10575977794.0000
6,2019-10-31,sh.601989,5.5000,5.6600,5.2600,5.3000,759115061,4136429269.0000
7,2019-11-29,sh.601989,5.3000,5.4900,5.1100,5.2800,751654012,3975796082.0000
8,2019-12-31,sh.601989,5.2800,5.4700,5.1400,5.2400,887032970,4655792422.0000
9,2020-01-23,sh.601989,5.2800,5.6000,5.0100,5.0400,1121959936,5986441214.0000
10,2020-02-28,sh.601989,4.5400,4.9400,4.0900,4.4100,2072472095,9431795516.0000
11,2020-03-31,sh.601989,4.4200,4.7500,4.0500,4.2100,1931301742,8471197437.0000
12,2020-04-30,sh.601989,4.2000,4.3500,4.0900,4.1700,1286477258,5451802299.0000
13,2020-05-29,sh.601989,4.1500,4.2900,4.0500,4.0600,922926399,3853294145.0000
14,2020-06-30,sh.601989,4.0600,4.1600,4.0000,4.0000,949623091,3857634732.0000
15,2020-07-31,sh.601989,4.0100,5.4400,3.9800,4.7900,5956073747,28829943004.3400
16,2020-08-31,sh.601989,4.8200,5.3500,4.7100,4.8500,4364279862,22015487335.0100
17,2020-09-30,sh.601989,4.9000,4.9700,4.2800,4.3400,1405306191,6440874784.1000
18,2020-10-30,sh.601989,4.3600,4.5200,4.1500,4.1600,723774714,3140098234.7000
19,2020-11-30,sh.601989,4.1300,4.4400,4.0300,4.3400,1435382274,6150095745.6600
20,2020-12-31,sh.601989,4.3500,4.4100,4.0100,4.1900,1938393862,8053586112.0100
21,2021-01-29,sh.601989,4.2200,4.7400,4.0500,4.0800,2759483761,11995514929.8700
22,2021-02-26,sh.601989,4.0300,4.3300,3.9400,4.1200,876130516,3617491366.3800
23,2021-03-31,sh.601989,4.1400,4.2400,4.0500,4.0900,1118364611,4597429996.0600
24,2021-04-30,sh.601989,4.0900,4.3200,4.0500,4.0900,1263670976,5254619164.6500
25,2021-05-31,sh.601989,4.1000,4.2900,4.0900,4.1600,1407062653,5918704640.2500
26,2021-06-30,sh.601989,4.1600,4.1600,4.0600,4.1200,1178473152,4836917045.1300
27,2021-07-30,sh.601989,4.1300,4.2100,3.7800,3.8100,1846890745,7420711215.5300
28,2021-08-31,sh.601989,3.8100,4.4400,3.7900,4.3700,3481808146,14370857514.8100
29,2021-09-30,sh.601989,4.3700,5.0800,4.3100,4.4100,5530866664,25706494785.6500
30,2021-10-29,sh.601989,4.4900,4.5600,4.0300,4.1400,1453905261,6188173435.6700
31,2021-11-30,sh.601989,4.1200,4.4900,4.0800,4.1700,2271976512,9551561927.3700
32,2021-12-31,sh.601989,4.1500,4.3300,4.1300,4.2200,2178692711,9182190090.7900
33,2022-01-28,sh.601989,4.2200,4.2800,3.9700,3.9900,1452704883,6055057560.3400
34,2022-02-28,sh.601989,4.0100,4.1700,4.0100,4.1100,1088243984,4447246707.8600
35,2022-03-31,sh.601989,4.1000,4.1300,3.7200,3.8300,1496669024,5862439060.7700
36,2022-04-29,sh.601989,3.8200,3.9100,3.3600,3.5700,1291248961,4839784624.1200
