,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601928,8.5900,8.9000,7.8800,8.2400,206335953,1757304197.0000
1,2019-05-31,sh.601928,8.1300,8.2000,7.2900,8.1100,165144062,1280284144.0000
2,2019-06-28,sh.601928,8.0600,8.3400,7.3800,8.0700,149693694,1176528389.0000
3,2019-07-31,sh.601928,8.2900,8.4000,7.6800,8.0900,170561185,1378144220.0000
4,2019-08-30,sh.601928,8.0200,8.7300,7.6000,8.5700,184910569,1524338612.0000
5,2019-09-30,sh.601928,8.5000,9.1000,8.3700,8.5000,171019554,1497550213.0000
6,2019-10-31,sh.601928,8.5200,9.4000,7.4700,7.5200,152426425,1281467360.0000
7,2019-11-29,sh.601928,7.5700,7.6700,7.0900,7.1500,150503926,1104390436.0000
8,2019-12-31,sh.601928,7.1600,7.8400,7.1400,7.6100,173017681,1290632803.0000
9,2020-01-23,sh.601928,7.6200,7.9900,7.0900,7.1300,212693912,1628671499.0000
10,2020-02-28,sh.601928,6.4200,7.7700,6.3200,6.8000,337500815,2411410227.0000
11,2020-03-31,sh.601928,6.8200,7.1600,6.4600,6.5100,163145370,1114573946.0000
12,2020-04-30,sh.601928,6.5000,6.7100,6.2100,6.5300,100711608,653800950.0000
13,2020-05-29,sh.601928,6.4900,6.7800,6.4100,6.7000,72505063,478946189.0000
14,2020-06-30,sh.601928,6.7500,7.0200,6.5500,6.8000,117769480,798541991.0000
15,2020-07-31,sh.601928,6.8000,8.0100,6.7200,7.0600,399884936,2983022001.4300
16,2020-08-31,sh.601928,7.0900,7.4800,6.8200,7.3300,242117951,1728413664.6600
17,2020-09-30,sh.601928,7.3600,7.4900,7.0700,7.1700,175921393,1282019832.2700
18,2020-10-30,sh.601928,7.2100,7.4700,6.9100,6.9300,91964072,665699607.1800
19,2020-11-30,sh.601928,6.9200,7.0100,6.7700,6.9200,72710680,501722241.5700
20,2020-12-31,sh.601928,6.9100,7.0100,6.3000,6.3300,79374398,531445075.4300
21,2021-01-29,sh.601928,6.3300,6.3500,5.9800,6.2000,106182086,659519067.7800
22,2021-02-26,sh.601928,6.2000,6.4100,6.0100,6.2700,91738121,569454594.4900
23,2021-03-31,sh.601928,6.2800,6.7000,6.2700,6.6500,140192469,908158754.8000
24,2021-04-30,sh.601928,6.6300,7.4400,6.3700,7.4200,177471295,1228768253.5900
