,date,code,open,high,low,close,volume,amount
43,2022-11-30,sh.600406,24.8800,27.5000,24.5500,26.5700,492344875,12976535141.9000
44,2022-12-30,sh.600406,26.5200,26.9600,24.1500,24.4000,440866952,11321141138.3900
45,2023-01-31,sh.600406,24.3100,27.6100,23.9800,26.3900,400864890,10379173849.4100
46,2023-02-28,sh.600406,26.4500,26.7300,25.0300,26.2500,345067181,8969830306.4000
47,2023-03-31,sh.600406,26.3000,28.2900,25.8100,27.1100,459112472,12374177651.1800
48,2023-04-28,sh.600406,27.3000,27.6000,25.1000,26.1200,293778456,7797649657.5700
49,2023-05-31,sh.600406,26.1200,28.2800,25.7100,27.4400,315201142,8572949192.0700
50,2023-06-30,sh.600406,27.3900,28.5000,22.3400,23.1000,291854666,7511772473.8200
51,2023-07-31,sh.600406,23.1500,24.8500,23.0600,24.3200,369554262,8844104281.1600
52,2023-08-31,sh.600406,24.2800,24.6700,22.4800,23.8200,330795156,7786763938.1100
53,2023-09-28,sh.600406,23.7000,23.7900,21.9100,22.1900,288335513,6562237115.0200
54,2023-10-31,sh.600406,22.1900,22.7900,21.0000,22.5500,243666946,5398579790.4100
55,2023-11-30,sh.600406,22.4300,23.0000,21.7900,22.0100,282039612,6300176776.7700
56,2023-12-29,sh.600406,22.0100,22.3400,20.0800,22.3200,333317048,7130318205.6200
57,2024-01-31,sh.600406,22.2200,22.6000,20.2400,21.0100,505537662,10754499807.1700
58,2024-02-29,sh.600406,20.9000,23.2200,20.2000,23.1800,365560750,8114376289.0200
59,2024-03-29,sh.600406,23.0300,25.4700,22.9300,24.3400,495255840,12126343772.2800
