,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600865,7.1000,7.4800,6.7800,6.9100,78851703,571097318.0000
1,2019-05-31,sh.600865,6.8700,6.8700,5.9400,6.0600,46882649,291828142.0000
2,2019-06-28,sh.600865,6.1100,6.3300,5.8000,6.1000,37746823,229769067.0000
3,2019-07-31,sh.600865,6.1700,6.3000,5.8400,5.8700,30153589,182676454.0000
4,2019-08-30,sh.600865,5.8700,5.9300,5.4100,5.7800,36516356,208762669.0000
5,2019-09-30,sh.600865,5.7800,6.1700,5.7500,5.8300,36614585,218764514.0000
6,2019-10-31,sh.600865,5.8100,6.8200,5.8100,6.2700,50738267,322664024.0000
7,2019-11-29,sh.600865,6.2700,6.4900,5.9500,6.0000,34530269,214791127.0000
8,2019-12-31,sh.600865,5.9900,6.3500,5.8400,6.3000,44303400,273741901.0000
9,2020-01-23,sh.600865,6.3100,6.7600,6.2400,6.3400,47684098,308554135.0000
10,2020-02-28,sh.600865,5.7100,6.2400,5.6200,5.9100,53553255,319733310.0000
11,2020-03-31,sh.600865,5.9200,6.5900,5.6600,6.3500,138988768,853952661.0000
12,2020-04-30,sh.600865,6.2700,6.5400,5.8200,5.8400,110646054,691062181.0000
13,2020-05-29,sh.600865,5.7900,6.1600,5.7600,6.1400,40533160,239793715.0000
14,2020-06-30,sh.600865,6.1400,8.9900,6.1100,6.6400,518286409,3820563172.0000
15,2020-07-31,sh.600865,6.5900,8.0900,6.5800,7.1400,349939468,2565742380.2600
16,2020-08-31,sh.600865,7.1600,7.2800,6.6000,7.1500,98407882,689666745.7000
17,2020-09-30,sh.600865,7.1400,7.9900,6.8300,7.4200,128464292,940809931.5700
18,2020-10-30,sh.600865,7.4300,8.1400,7.1000,7.2800,95972914,731736620.0500
19,2020-11-30,sh.600865,7.2600,7.8400,7.2100,7.5900,82767025,625044408.8600
20,2020-12-31,sh.600865,7.6100,8.4600,6.8400,7.1500,109090358,828307922.4200
21,2021-01-29,sh.600865,7.1500,8.1300,6.9000,7.6800,117231744,897597397.5400
22,2021-02-26,sh.600865,7.5600,8.0500,7.4600,7.8600,70702324,540406884.4900
23,2021-03-31,sh.600865,7.8000,7.9300,6.9600,7.2200,70662167,517792928.1500
24,2021-04-30,sh.600865,7.2200,8.2700,7.1500,7.8800,107273935,826255048.8200
25,2021-05-31,sh.600865,7.9300,9.9700,7.6000,9.3700,179203495,1529013161.9000
26,2021-06-30,sh.600865,9.3700,9.5000,7.8000,7.9300,103497837,883375717.8200
27,2021-07-30,sh.600865,7.9400,8.5200,7.6000,7.9700,78339359,632626841.7200
28,2021-08-31,sh.600865,7.9900,8.5000,7.7000,8.4900,65443908,532053108.3300
29,2021-09-30,sh.600865,8.4900,8.8600,7.7800,8.1900,73210679,611676385.9000
30,2021-10-29,sh.600865,8.2500,8.3400,7.3600,7.7000,30353559,239771650.4200
31,2021-11-30,sh.600865,7.7000,8.9700,7.4600,8.8500,60517756,504535789.9000
32,2021-12-31,sh.600865,8.8900,9.6600,8.3000,9.3100,84065715,749697979.7800
33,2022-01-28,sh.600865,9.3400,9.6000,8.2900,8.7800,48569117,437936989.8400
34,2022-02-28,sh.600865,8.7800,10.9500,8.6900,10.2900,79922109,770219516.0400
35,2022-03-31,sh.600865,10.1900,12.9400,10.0000,11.5000,219241335,2499120398.5900
36,2022-04-29,sh.600865,11.5000,13.8900,10.5200,11.2400,118198883,1444851378.8400
37,2022-05-31,sh.600865,11.2200,12.1900,10.4900,10.5500,82846665,913763509.5900
38,2022-06-30,sh.600865,10.5700,11.2000,10.3800,11.0600,76083988,812604164.2300
39,2022-07-29,sh.600865,10.9800,10.9900,9.6600,9.7600,46190148,467820647.1500
40,2022-08-31,sh.600865,9.7800,10.0500,9.0100,9.6900,25845365,245637919.1300
41,2022-09-30,sh.600865,9.6000,10.1200,8.7600,8.8300,29025441,280220287.9000
42,2022-10-31,sh.600865,8.8000,9.3800,8.2300,8.2900,18707922,164473155.9600
43,2022-11-30,sh.600865,8.2800,9.2800,8.2200,9.0800,27542850,245885509.8500
44,2022-12-30,sh.600865,9.2000,9.8500,8.8600,9.6000,44013274,412726240.9100
45,2023-01-31,sh.600865,9.6400,9.6400,8.7300,9.4500,34194414,316785305.9100
46,2023-02-28,sh.600865,9.4800,9.9300,9.4000,9.9300,28881354,280443052.7400
47,2023-03-31,sh.600865,9.9300,10.1000,9.4300,9.9700,44082295,432019996.8100
48,2023-04-28,sh.600865,10.0100,10.0300,8.7000,9.2200,28780853,272268720.2900
49,2023-05-31,sh.600865,9.1600,9.6400,8.9200,8.9800,26710463,248888661.7800
50,2023-06-30,sh.600865,8.9600,9.4900,8.2200,8.5700,29993745,267889273.4600
51,2023-07-31,sh.600865,8.5800,9.6000,8.5600,9.6000,30536716,279998294.3800
52,2023-08-31,sh.600865,9.5800,9.7300,8.3800,8.4000,35572587,322408867.1700
53,2023-09-28,sh.600865,8.4000,9.1200,8.2300,8.4300,57471120,501336105.2100
54,2023-10-31,sh.600865,8.4200,8.4400,7.5000,8.1800,27045916,215982084.2900
55,2023-11-30,sh.600865,8.3300,9.4300,8.1100,8.6000,66638274,575369380.9600
56,2023-12-29,sh.600865,8.5900,8.7900,7.9800,8.1600,47178503,399769448.6800
57,2024-01-31,sh.600865,8.1600,8.9100,6.8700,6.8900,51602770,413691679.3400
58,2024-02-29,sh.600865,6.9300,7.3200,5.2700,6.6500,54417079,338830754.2100
59,2024-03-29,sh.600865,6.6500,7.3900,6.4100,6.9000,26237297,178715085.6400
