,date,code,open,high,low,close,volume,amount
0,2021-02-26,sh.688607,44.9500,85.2200,34.0800,36.5100,89849994,4561918620.3700
1,2021-03-31,sh.688607,36.4300,38.4700,30.4100,30.9700,22921823,787317485.7500
2,2021-04-30,sh.688607,30.6500,44.3800,30.4600,41.9700,49143251,1916670596.6500
3,2021-05-31,sh.688607,41.8000,54.9600,34.6100,52.4000,42939273,1924282513.4100
4,2021-06-30,sh.688607,53.4000,54.7800,41.1800,46.3000,35525030,1643744762.9100
5,2021-07-30,sh.688607,47.9900,57.3300,40.3700,42.3100,38979076,1953049317.0200
6,2021-08-31,sh.688607,42.3100,64.4400,40.0800,60.5900,35074112,1773362596.4500
7,2021-09-30,sh.688607,62.5000,62.5000,45.2900,49.9500,17911079,920999927.8900
8,2021-10-29,sh.688607,49.1600,52.8300,32.4800,33.1500,16671744,647599189.9900
9,2021-11-30,sh.688607,33.4700,43.7500,32.5100,42.4100,22922376,869982352.2800
10,2021-12-31,sh.688607,42.5000,43.1700,34.8100,37.9900,13796608,522863603.4600
11,2022-01-28,sh.688607,38.2800,39.1900,28.6000,29.4000,12499818,443046428.7900
12,2022-02-28,sh.688607,29.9000,31.4000,26.9000,28.7500,13512563,388054583.8500
13,2022-03-31,sh.688607,28.3000,29.7900,24.3300,26.8500,19351489,530801269.0700
14,2022-04-29,sh.688607,26.8100,27.5000,16.3000,18.2500,11382234,256127579.0400
15,2022-05-31,sh.688607,17.8000,19.8600,17.2400,18.2100,10893731,202483906.2200
16,2022-06-30,sh.688607,18.1600,27.8700,18.1600,25.6800,35216153,839888111.3200
17,2022-07-29,sh.688607,26.2800,38.5800,24.6000,28.9500,47766005,1532665348.3100
18,2022-08-31,sh.688607,28.8400,33.1100,25.3600,28.4500,26619751,775946614.2300
19,2022-09-30,sh.688607,28.3700,29.7100,20.5000,22.4700,19233444,472136063.4900
20,2022-10-31,sh.688607,22.6600,25.7700,19.8800,21.7200,21991837,499549662.8000
21,2022-11-30,sh.688607,22.2600,26.6600,20.4800,20.8200,34247172,785805295.8600
22,2022-12-30,sh.688607,21.0800,21.7900,18.1000,18.9500,23297160,470281353.5900
23,2023-01-31,sh.688607,18.9800,21.4800,18.9000,20.8000,12401355,253306304.9000
24,2023-02-28,sh.688607,20.8000,26.6200,20.8000,23.5700,57411912,1389382222.2200
25,2023-03-31,sh.688607,23.6700,26.8800,21.1800,22.2000,44102377,1062766766.3400
26,2023-04-28,sh.688607,22.4600,23.7300,20.5000,22.1000,20738970,459079463.0000
27,2023-05-31,sh.688607,21.9700,22.7500,19.7800,21.0200,22288099,470875785.4300
28,2023-06-30,sh.688607,21.0200,21.4700,17.8100,19.1200,17910024,346334372.3800
29,2023-07-31,sh.688607,19.2200,20.6000,19.1200,19.7200,13819388,275500880.4900
30,2023-08-31,sh.688607,19.5800,20.0900,17.8600,19.6300,19121570,358146697.9400
31,2023-09-28,sh.688607,19.6900,20.4400,18.7100,19.7000,18822348,364337441.8600
32,2023-10-31,sh.688607,19.7500,20.1900,17.4100,20.1000,18522193,351968735.7500
33,2023-11-30,sh.688607,20.1300,21.6700,19.7200,20.8000,21105269,432882099.6400
34,2023-12-29,sh.688607,21.3200,21.3200,18.5800,20.3800,19740039,395335557.2500
35,2024-01-31,sh.688607,20.5700,21.2000,14.8000,15.0200,31258273,562088686.5600
36,2024-02-29,sh.688607,14.9100,15.8800,9.7100,13.8200,48733345,620347542.8900
37,2024-03-29,sh.688607,13.8200,16.2400,13.0800,15.1200,31699552,456995945.8400
