,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603718,12.9900,15.2900,12.8200,14.7400,155192518,2158687346.0000
1,2019-05-31,sh.603718,14.2000,17.2500,13.3000,13.6500,257748657,4013026775.0000
2,2019-06-28,sh.603718,13.8100,14.5500,11.8100,13.8700,95525973,1278793044.0000
3,2019-07-31,sh.603718,14.2000,14.2800,12.1400,12.3300,54015291,700838528.0000
4,2019-08-30,sh.603718,12.3300,13.7100,11.8500,13.0100,73512593,947127312.0000
5,2019-09-30,sh.603718,12.9400,13.8000,11.6100,11.9700,77033004,981565675.0000
6,2019-10-31,sh.603718,12.1900,12.8300,11.7600,12.8200,36112135,444946058.0000
7,2019-11-29,sh.603718,12.6200,12.7600,11.6500,11.9100,43330531,532150775.0000
8,2019-12-31,sh.603718,11.9100,13.9300,11.6900,12.8000,87630253,1146740868.0000
9,2020-01-23,sh.603718,12.9200,18.0000,12.8900,16.9700,127313128,1949051870.0000
10,2020-02-28,sh.603718,16.0600,18.2800,14.9200,15.5800,216844937,3584233960.0000
11,2020-03-31,sh.603718,16.1400,17.2100,13.5100,14.4900,123094480,1888046623.0000
12,2020-04-30,sh.603718,14.5600,20.3500,14.1000,17.3000,198856970,3482307242.0000
13,2020-05-29,sh.603718,17.1000,20.1400,16.4900,18.4400,134467650,2428874987.0000
14,2020-06-30,sh.603718,18.6800,19.7700,17.0000,18.2600,199157280,3649167988.0000
15,2020-07-31,sh.603718,18.2500,49.1200,18.2000,49.1200,550194729,18726388875.8000
16,2020-08-31,sh.603718,50.9400,54.0300,29.7000,30.9200,381226394,15375029715.3800
17,2020-09-30,sh.603718,30.8000,33.5200,20.5000,21.5400,362621384,9081464065.2200
18,2020-10-30,sh.603718,22.1100,25.0000,20.3400,21.0500,159355924,3619044115.5400
19,2020-11-30,sh.603718,20.8000,21.2500,13.9200,14.6000,228299693,3948003703.3500
20,2020-12-31,sh.603718,14.5500,15.1400,11.9700,12.6100,328286747,4411256020.1600
21,2021-01-29,sh.603718,12.6000,14.9000,10.3000,10.7000,354813390,4280258759.2100
22,2021-02-26,sh.603718,10.7000,12.8300,9.9400,11.1300,235143433,2706387185.8700
23,2021-03-31,sh.603718,11.3000,19.6000,11.2200,17.0600,701369690,10721595299.6900
24,2021-04-30,sh.603718,17.2600,18.0800,14.6600,17.4500,336011509,5540936529.7600
25,2021-05-31,sh.603718,17.0000,17.9300,15.1100,16.9200,236080235,3909048269.4800
26,2021-06-30,sh.603718,16.9100,16.9600,14.0600,14.9000,153511277,2359371581.1000
27,2021-07-30,sh.603718,14.6400,15.2600,12.3900,13.7000,110491377,1572999948.9800
28,2021-08-31,sh.603718,13.6700,16.4400,12.9500,16.0000,174066690,2492232856.0000
29,2021-09-30,sh.603718,16.0400,16.2100,12.7500,13.4500,134970154,2000432095.9600
30,2021-10-29,sh.603718,13.6000,13.8500,12.8600,13.3300,53607898,714383419.0600
31,2021-11-30,sh.603718,13.3300,15.2700,13.0600,14.5300,125456206,1779335172.0200
32,2021-12-31,sh.603718,14.5000,15.3000,13.2500,15.3000,122324111,1719156692.3300
33,2022-01-28,sh.603718,15.3900,16.8300,13.3600,13.8600,274745768,4236012574.4900
34,2022-02-28,sh.603718,14.0500,15.0700,13.2100,13.7500,89732789,1268834433.9900
35,2022-03-31,sh.603718,13.7500,14.1700,11.8800,13.4100,206045286,2747966685.2900
36,2022-04-29,sh.603718,13.3700,14.3000,9.7300,10.5500,98286482,1216962211.8600
37,2022-05-31,sh.603718,10.5000,11.7300,10.3500,11.1100,69387779,775252473.3300
38,2022-06-30,sh.603718,11.1000,11.9400,10.8500,11.4800,83379250,949037078.3000
39,2022-07-29,sh.603718,11.6500,12.6100,11.0000,11.2200,131316755,1533804483.4300
40,2022-08-31,sh.603718,11.1200,11.3100,10.3400,10.9100,73201432,798022574.6700
41,2022-09-30,sh.603718,10.9000,11.5500,9.4400,9.6300,81222790,855936258.7200
42,2022-10-31,sh.603718,9.6900,10.3500,9.0000,9.9100,76227263,752513836.5600
43,2022-11-30,sh.603718,9.9700,11.0100,9.8800,10.5600,110195282,1154756984.0300
44,2022-12-30,sh.603718,10.7100,11.2800,9.8000,9.8200,138170625,1478629501.2400
45,2023-01-31,sh.603718,9.8000,11.5500,9.7800,11.1300,102281468,1101179936.0900
46,2023-02-28,sh.603718,11.1100,12.0500,11.0600,11.5400,98389183,1127902817.2700
47,2023-03-31,sh.603718,11.5800,11.6000,10.8900,11.4200,84559723,950890176.8000
48,2023-04-28,sh.603718,11.4800,11.5500,10.0100,10.3300,80764534,882482940.2900
49,2023-05-31,sh.603718,10.1900,10.4000,9.8400,10.0400,59372775,598134401.6800
50,2023-06-30,sh.603718,10.1000,10.1300,9.0600,9.4300,58006936,548742760.0600
51,2023-07-31,sh.603718,9.4700,9.8200,9.2500,9.7300,46787900,445775309.5500
52,2023-08-31,sh.603718,9.7500,10.1400,9.1200,9.9000,83571322,807083199.1400
53,2023-09-28,sh.603718,9.9600,11.0700,9.9600,10.7700,113423139,1218298918.4100
54,2023-10-31,sh.603718,10.7700,11.8700,10.3000,11.2100,112237760,1255412358.9100
55,2023-11-30,sh.603718,11.2500,11.7300,11.0400,11.3100,80305051,912274266.8600
56,2023-12-29,sh.603718,11.3000,11.3800,10.3600,10.7100,72282180,784213213.2500
57,2024-01-31,sh.603718,10.7800,10.7800,8.0800,8.1300,76035310,722211177.9100
58,2024-02-29,sh.603718,8.1000,8.7700,6.0000,8.2400,127180151,969415074.7000
59,2024-03-29,sh.603718,8.2800,10.2300,7.8600,9.3300,159971005,1427335825.0500
