,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603331,17.2700,18.3900,16.3000,16.5700,28174043,494850168.0000
1,2019-05-31,sh.603331,16.1500,16.8900,15.3400,16.1300,14110827,228714373.0000
2,2019-06-28,sh.603331,16.1000,16.8300,15.5300,16.5900,11035152,179317471.0000
3,2019-07-31,sh.603331,16.8400,17.0900,15.5400,16.1000,13478480,221461603.0000
4,2019-08-30,sh.603331,16.0300,16.2700,14.8100,15.4800,10494819,162761920.0000
5,2019-09-30,sh.603331,15.4900,16.8100,15.4900,16.0900,10660345,173723176.0000
6,2019-10-31,sh.603331,16.0900,17.7800,15.8500,16.4700,16607242,275093384.0000
7,2019-11-29,sh.603331,16.2800,16.5700,14.9100,15.0200,8088387,128003895.0000
8,2019-12-31,sh.603331,15.0500,17.0500,14.9600,16.3500,12582951,200045217.0000
9,2020-01-23,sh.603331,16.4100,17.7700,16.1800,16.3900,18801230,320213253.0000
10,2020-02-28,sh.603331,14.7500,16.1000,14.1000,15.1600,15145656,231779646.0000
11,2020-03-31,sh.603331,15.1700,18.9500,15.1700,18.2000,49038656,853633216.0000
12,2020-04-30,sh.603331,18.0900,18.1600,16.3300,16.8800,30088989,516552775.0000
13,2020-05-29,sh.603331,16.4900,17.6100,15.5600,15.8000,20565095,342374478.0000
14,2020-06-30,sh.603331,15.8600,17.1400,15.6300,16.1200,18566707,303689492.0000
15,2020-07-31,sh.603331,16.0300,18.4400,11.3800,11.7500,44719672,660989603.0600
16,2020-08-31,sh.603331,11.7800,12.5600,11.3200,12.0300,35686932,426394892.0100
17,2020-09-30,sh.603331,12.0200,12.1400,10.3800,10.4700,31655509,361411111.0500
18,2020-10-30,sh.603331,10.4900,10.9000,10.3600,10.4600,14751765,157568475.4500
19,2020-11-30,sh.603331,10.3900,11.7800,9.9300,10.5000,34133031,371857767.9800
20,2020-12-31,sh.603331,10.4700,10.9500,10.0300,10.4000,16281452,171884845.0100
21,2021-01-29,sh.603331,10.4400,11.9600,8.9300,9.1900,35885467,371316293.5000
22,2021-02-26,sh.603331,9.1900,9.6800,8.0200,9.0300,12782043,112717435.7000
23,2021-03-31,sh.603331,9.0300,9.7000,8.7200,9.4200,16110312,148096093.3000
24,2021-04-30,sh.603331,9.4200,10.5000,9.2300,9.5200,29284566,291449238.3100
25,2021-05-31,sh.603331,9.6200,10.4100,9.6200,10.1400,13403864,134642490.2600
26,2021-06-30,sh.603331,10.1500,10.8300,9.7000,9.8200,17652914,179614918.1600
27,2021-07-30,sh.603331,9.8100,10.6000,9.3800,9.8400,17659434,178076974.9200
28,2021-08-31,sh.603331,9.8800,12.7200,9.7000,12.2500,48434428,565283332.1200
29,2021-09-30,sh.603331,12.0600,12.9200,10.3200,10.7200,35798523,429818810.5600
30,2021-10-29,sh.603331,10.8500,11.1900,10.0000,10.7400,13920080,148076665.5200
31,2021-11-30,sh.603331,10.7300,15.5100,10.1800,15.2200,55831012,730442992.2200
32,2021-12-31,sh.603331,15.0500,16.7400,12.2400,12.8200,98684010,1385002062.6100
33,2022-01-28,sh.603331,12.9500,13.3200,11.3300,12.2100,30406180,379988701.9300
34,2022-02-28,sh.603331,12.3200,13.3500,11.6100,11.9800,34037686,428474777.6000
35,2022-03-31,sh.603331,12.0600,14.1600,12.0000,13.4100,78599112,1036104435.2900
36,2022-04-29,sh.603331,13.3400,13.4500,9.8600,10.8000,48086478,591122382.9200
37,2022-05-31,sh.603331,10.8000,12.2100,10.1100,11.9800,21228330,243669374.3900
38,2022-06-30,sh.603331,11.9100,12.5900,11.5800,12.2000,24542952,297236251.5100
39,2022-07-29,sh.603331,12.2300,12.8600,11.3600,11.9600,25437977,307891322.3500
40,2022-08-31,sh.603331,11.7300,12.4900,10.9000,11.2000,39377028,465142136.9400
41,2022-09-30,sh.603331,11.1600,11.6000,10.6500,10.9400,23212938,260118107.1400
42,2022-10-31,sh.603331,10.9200,13.9200,10.7900,12.6400,43213205,559005730.7100
43,2022-11-30,sh.603331,12.6200,15.3000,12.0000,12.6100,88946525,1181270954.6500
44,2022-12-30,sh.603331,12.7500,13.1400,11.4200,11.6400,41123560,510752631.7000
45,2023-01-31,sh.603331,11.8000,14.2500,11.6100,14.0200,36022993,467157596.2000
46,2023-02-28,sh.603331,13.9400,16.7600,13.8900,15.3200,77136729,1176379740.1100
47,2023-03-31,sh.603331,15.3000,15.3400,13.2800,14.2800,71310508,1009956777.7400
48,2023-04-28,sh.603331,14.3300,15.4700,12.2900,13.9200,83542962,1174390178.5300
49,2023-05-31,sh.603331,13.9500,14.6200,13.2900,14.2000,44826200,625332871.3300
50,2023-06-30,sh.603331,14.1000,15.1600,13.6000,14.7800,45286076,650842879.4400
51,2023-07-31,sh.603331,14.7800,15.0200,13.6500,13.7900,40050638,579510067.3500
52,2023-08-31,sh.603331,13.8600,14.0400,12.7000,13.7800,34357319,462829936.4300
53,2023-09-28,sh.603331,13.9000,14.1400,13.3000,13.7100,26105687,358934082.2400
54,2023-10-31,sh.603331,13.7700,13.8400,12.1200,13.2300,25196956,326179865.3300
55,2023-11-30,sh.603331,13.2600,13.7800,13.1200,13.3700,38230036,516281817.8400
56,2023-12-29,sh.603331,13.3100,13.5200,12.0500,13.1000,38372525,494016070.1300
57,2024-01-31,sh.603331,13.1300,13.4200,9.8500,9.9200,57140578,673635014.6900
58,2024-02-29,sh.603331,9.9200,11.6700,7.3700,10.8000,68699055,657136714.0800
59,2024-03-29,sh.603331,10.8000,15.1000,10.3000,11.4400,304663428,3986337777.4300
