,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600470,4.6600,6.5200,4.5700,4.9900,768774416,4188893386.0000
1,2019-05-31,sh.600470,4.4900,4.6900,3.8900,4.3900,440777062,1882913074.0000
2,2019-06-28,sh.600470,4.3600,4.6200,4.0200,4.2500,245553885,1063418313.0000
3,2019-07-31,sh.600470,4.3300,5.6200,4.0400,4.8900,807138715,3992582881.0000
4,2019-08-30,sh.600470,4.7800,5.1900,4.3200,4.8400,483008312,2289813473.0000
5,2019-09-30,sh.600470,4.7300,5.3400,4.5300,4.5800,370145735,1845747546.0000
6,2019-10-31,sh.600470,4.5900,4.9500,4.3600,4.3700,140789935,661912146.0000
7,2019-11-29,sh.600470,4.3800,4.4500,3.9300,4.0000,133520402,547260928.0000
8,2019-12-31,sh.600470,4.0100,4.4600,3.9500,4.2800,197642536,832860714.0000
9,2020-01-23,sh.600470,4.2900,4.4700,3.6800,3.6800,115843003,501118658.0000
10,2020-02-28,sh.600470,3.3100,4.4400,2.9600,3.4800,641006756,2417783717.0000
11,2020-03-31,sh.600470,3.3700,3.9700,3.1100,3.3500,293611320,1026930097.0000
12,2020-04-30,sh.600470,3.3300,3.4800,2.7500,2.7800,251127112,794022013.0000
13,2020-05-29,sh.600470,2.6400,2.7400,2.4000,2.5400,99873635,255221886.0000
14,2020-06-30,sh.600470,2.5500,2.8000,2.5400,2.6900,76349290,205200987.0000
15,2020-07-31,sh.600470,2.7000,3.3200,2.6600,3.0800,162871347,491971659.2900
16,2020-08-31,sh.600470,3.0900,3.5300,3.0800,3.3800,145486308,476977577.7000
17,2020-09-30,sh.600470,3.3900,3.5800,3.2400,3.4100,90731486,309199144.6300
18,2020-10-30,sh.600470,3.4400,3.9700,3.4300,3.9100,92864622,346677171.6400
19,2020-11-30,sh.600470,3.9000,4.6100,3.8100,4.2000,142580297,602720397.5600
20,2020-12-31,sh.600470,4.1800,4.4200,3.6500,4.1700,134808358,542374687.7900
21,2021-01-29,sh.600470,4.1600,4.3300,3.7500,3.9000,88533980,355153496.4100
22,2021-02-26,sh.600470,3.9300,4.4800,3.8000,4.3500,79566881,334042679.6800
23,2021-03-31,sh.600470,4.3600,5.1100,4.3500,5.0500,222157778,1068136085.6300
24,2021-04-30,sh.600470,5.1300,5.2400,4.0400,4.0700,252292068,1149065790.6500
25,2021-05-31,sh.600470,4.0900,4.6100,4.0700,4.3500,183522400,788149787.7600
26,2021-06-30,sh.600470,4.3300,5.3800,4.2800,4.7400,602161221,2923637741.1300
27,2021-07-30,sh.600470,4.7300,6.2500,4.4900,5.5100,828060719,4637099644.2300
28,2021-08-31,sh.600470,5.4100,7.5400,5.1000,7.3700,874811362,5412945943.7200
29,2021-09-30,sh.600470,7.2400,11.8800,6.2900,8.1800,1682067004,14362067949.9400
30,2021-10-29,sh.600470,8.3800,9.9800,7.1000,8.6100,1148607632,9579441528.0500
31,2021-11-30,sh.600470,8.6100,9.2300,7.0000,7.3100,844024096,6590519589.2000
32,2021-12-31,sh.600470,7.2600,7.7300,6.6400,7.0900,395978610,2882024419.1800
33,2022-01-28,sh.600470,7.0900,7.7900,5.9600,6.2100,321071558,2293776607.9000
34,2022-02-28,sh.600470,6.2600,7.5000,6.2600,7.1700,260593653,1825161717.9700
35,2022-03-31,sh.600470,7.1700,8.5700,6.1500,8.2300,625006352,4585683078.4100
36,2022-04-29,sh.600470,7.8900,10.8700,6.2000,6.9900,1838949790,16008357414.4300
37,2022-05-31,sh.600470,6.9900,8.0700,6.9200,7.9300,1047380769,7956889396.1500
38,2022-06-30,sh.600470,7.8800,8.9700,7.1700,7.4000,997908215,8073155740.6600
39,2022-07-29,sh.600470,7.4000,9.2000,7.3700,7.5700,820004623,6727971127.5500
40,2022-08-31,sh.600470,7.5200,7.7800,6.9100,7.1400,394694892,2918121568.2400
41,2022-09-30,sh.600470,7.1300,7.7300,6.3000,6.4800,273552973,1961289827.5300
42,2022-10-31,sh.600470,6.5100,6.8400,5.7100,5.8200,162214864,1032065306.5000
43,2022-11-30,sh.600470,5.8200,6.4800,5.8000,6.3300,224278432,1396180401.5100
44,2022-12-30,sh.600470,6.3700,6.7600,5.8700,6.1500,223613501,1431857838.6800
45,2023-01-31,sh.600470,6.1000,6.5800,6.0700,6.5700,99725013,627531880.6800
46,2023-02-28,sh.600470,6.5900,7.0800,6.3900,6.8500,291455255,1962961363.6300
47,2023-03-31,sh.600470,6.8400,6.8700,6.0400,6.1800,151773802,981057986.7100
48,2023-04-28,sh.600470,6.2100,6.2200,5.5800,5.7200,76822780,457434355.9900
49,2023-05-31,sh.600470,5.6400,5.7300,5.0800,5.1000,87535644,477082988.5300
50,2023-06-30,sh.600470,5.0800,5.4900,5.0100,5.3700,91816252,477134884.1000
51,2023-07-31,sh.600470,5.3600,6.2000,5.3100,6.0400,359732742,2097286784.5800
52,2023-08-31,sh.600470,5.9700,6.1900,5.1300,5.2000,258346742,1448622311.2200
53,2023-09-28,sh.600470,5.2300,5.5500,5.1000,5.2100,102940024,549929589.9500
54,2023-10-31,sh.600470,5.2000,5.2400,4.7900,5.1400,73924235,374684911.7200
55,2023-11-30,sh.600470,5.1500,6.2800,5.1400,5.6000,261275995,1506831679.0700
56,2023-12-29,sh.600470,5.6000,5.9700,5.3500,5.8400,161960592,904331339.2700
57,2024-01-31,sh.600470,5.8400,6.0700,4.7100,4.8300,192407481,1061643864.4700
58,2024-02-29,sh.600470,4.8300,4.8800,3.4100,4.4500,225924891,942955133.3000
59,2024-03-29,sh.600470,4.4600,4.6600,4.2600,4.4100,158859506,707705071.6500
