,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600533,3.8600,4.3300,3.5500,3.7600,572203953,2247373354.0000
1,2019-05-31,sh.600533,3.6300,4.0300,3.5500,3.8500,601637133,2288102233.0000
2,2019-06-28,sh.600533,3.8000,3.9700,3.5800,3.6200,412433263,1532810057.0000
3,2019-07-31,sh.600533,3.6600,3.8300,3.3800,3.3900,222626171,802365357.0000
4,2019-08-30,sh.600533,3.3800,3.4500,2.9700,3.3300,165117787,530736116.0000
5,2019-09-30,sh.600533,3.3400,3.5700,3.2800,3.2800,197334134,681087686.0000
6,2019-10-31,sh.600533,3.2700,3.7600,3.2300,3.2500,204817590,706965983.0000
7,2019-11-29,sh.600533,3.2300,3.3000,3.0600,3.1300,161169116,514025918.0000
8,2019-12-31,sh.600533,3.1400,3.3600,3.1300,3.3500,215348370,699935247.0000
9,2020-01-23,sh.600533,3.3800,3.4400,3.1700,3.2000,195711121,659412699.0000
10,2020-02-28,sh.600533,2.8800,3.2900,2.7500,3.1100,289370483,888263515.0000
11,2020-03-31,sh.600533,3.1300,4.1800,3.0100,3.1100,1086271694,3864691008.0000
12,2020-04-30,sh.600533,3.1000,3.7300,3.0500,3.4900,616266271,2053469399.0000
13,2020-05-29,sh.600533,3.8400,4.1400,3.3300,3.4000,785244429,2889972841.0000
14,2020-06-30,sh.600533,3.4300,3.7800,3.2800,3.6600,665730244,2386338089.0000
15,2020-07-31,sh.600533,3.6800,4.2800,3.5000,3.6000,864010707,3379264097.2900
16,2020-08-31,sh.600533,3.6100,3.8300,3.5200,3.5900,405298978,1486267231.6700
17,2020-09-30,sh.600533,3.5900,3.6500,3.2600,3.2600,216197695,751100534.7100
18,2020-10-30,sh.600533,3.2900,3.3900,3.0400,3.0800,76557522,250222354.2500
19,2020-11-30,sh.600533,3.0900,3.4000,3.0600,3.2900,146854896,474745913.6400
20,2020-12-31,sh.600533,3.2900,3.6200,3.0900,3.1800,463758439,1573149508.8000
21,2021-01-29,sh.600533,3.1700,3.2000,2.8900,2.9100,149429790,458259705.3200
22,2021-02-26,sh.600533,2.9000,3.1900,2.8100,3.0500,111495823,336242663.3000
23,2021-03-31,sh.600533,3.0500,3.1400,2.9800,3.0500,128572011,393327413.8900
24,2021-04-30,sh.600533,3.0400,3.2300,2.9900,3.1400,148751826,460075329.0000
25,2021-05-31,sh.600533,3.1600,3.4200,3.1600,3.3500,243686892,802593064.6400
26,2021-06-30,sh.600533,3.3600,3.4800,3.0900,3.1200,188437894,615904570.8300
27,2021-07-30,sh.600533,3.1000,3.1700,2.8300,2.8800,152024173,461445459.9000
28,2021-08-31,sh.600533,2.8800,3.1700,2.8700,3.1300,213953589,647600191.5200
29,2021-09-30,sh.600533,3.1200,3.3600,3.0600,3.1200,273955741,881333766.2000
30,2021-10-29,sh.600533,3.1500,3.2000,2.7900,2.8400,125514284,375923604.4100
31,2021-11-30,sh.600533,2.8400,2.9200,2.7300,2.8400,134724740,382344167.4100
32,2021-12-31,sh.600533,2.8200,3.5200,2.8200,3.1000,414945980,1323567344.3700
33,2022-01-28,sh.600533,3.1000,3.3900,3.0900,3.2400,306311623,996610659.8200
34,2022-02-28,sh.600533,3.2800,3.7100,3.2100,3.3700,430562961,1485343477.1900
35,2022-03-31,sh.600533,3.3900,4.3400,3.0500,4.0500,916445918,3449824288.5400
36,2022-04-29,sh.600533,3.9300,5.5100,3.3300,3.8900,2162448420,9413631051.9400
37,2022-05-31,sh.600533,3.8800,4.4500,3.6600,3.7400,1319754713,5243809858.4500
38,2022-06-30,sh.600533,3.7400,3.8200,3.4700,3.5800,585288228,2125003820.5200
39,2022-07-29,sh.600533,3.5700,3.6600,3.2100,3.3800,367806315,1258919730.3400
40,2022-08-31,sh.600533,3.3800,3.4200,3.0400,3.2600,316156166,1016518151.7500
41,2022-09-30,sh.600533,3.2700,5.0800,3.2600,4.2500,1710895312,7332870435.6700
42,2022-10-31,sh.600533,4.2800,4.4200,3.4500,3.4600,654706123,2634273963.9800
43,2022-11-30,sh.600533,3.4900,5.0800,3.3700,4.5800,1025797794,4271922602.4100
44,2022-12-30,sh.600533,4.6100,4.6800,3.6500,3.8300,541890559,2240496205.1800
45,2023-01-31,sh.600533,3.8200,4.0600,3.6300,3.9600,243212365,937572909.2700
46,2023-02-28,sh.600533,3.9800,3.9800,3.6800,3.8200,321019342,1233723759.4900
47,2023-03-31,sh.600533,3.8200,3.8900,3.4300,3.4700,252098773,920258254.5600
48,2023-04-28,sh.600533,3.4700,3.5900,3.3000,3.4400,221845397,772595398.1600
49,2023-05-31,sh.600533,3.3400,3.5600,3.0200,3.0900,236938211,785997289.5500
50,2023-06-30,sh.600533,3.0800,3.3500,2.9200,3.0800,313934449,995829987.3700
51,2023-07-31,sh.600533,3.0700,3.8800,3.0600,3.7900,539823508,1885859998.9200
52,2023-08-31,sh.600533,3.7800,4.0300,3.2900,3.3600,761062428,2812684302.3300
53,2023-09-28,sh.600533,3.4400,3.6000,3.0700,3.0900,597735799,1958916103.9000
54,2023-10-31,sh.600533,3.0800,3.0800,2.8600,3.0400,189640057,563645036.0500
55,2023-11-30,sh.600533,3.0400,3.2700,2.9700,3.0400,267628318,830558995.4600
56,2023-12-29,sh.600533,3.0500,3.2300,2.8800,2.9300,322489296,993978545.8400
57,2024-01-31,sh.600533,2.9400,3.1000,2.5800,2.7200,231886765,670085508.7300
58,2024-02-29,sh.600533,2.6800,2.6900,1.9500,2.4100,282848078,647014601.7700
59,2024-03-29,sh.600533,2.4300,2.4900,2.2600,2.3700,225505939,538779124.9000
