,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600276,66.0000,67.9500,61.6000,65.7500,454639427,29357827965.0000
1,2019-05-31,sh.600276,65.0000,68.4800,59.0000,62.1600,445728322,28117619539.0000
2,2019-06-28,sh.600276,62.3600,67.5800,57.1800,66.0000,364758769,22887245631.0000
3,2019-07-31,sh.600276,67.0000,70.4700,65.2800,66.9400,331628315,22289196422.0000
4,2019-08-30,sh.600276,66.6000,80.5600,61.8500,80.0500,411467210,29389915249.0000
5,2019-09-30,sh.600276,80.4900,83.8300,77.3000,80.6800,355838878,28509782069.0000
6,2019-10-31,sh.600276,80.1200,92.6600,77.5700,90.8800,323792750,27473280422.0000
7,2019-11-29,sh.600276,90.7200,96.4700,83.7200,85.9000,410804895,37252217105.0000
8,2019-12-31,sh.600276,83.0800,88.1800,81.4900,87.5200,407320915,34583116544.0000
9,2020-01-23,sh.600276,88.0000,93.4800,83.5500,87.9900,375188427,32870629464.0000
10,2020-02-28,sh.600276,80.5800,93.6400,80.4000,84.0900,465733830,41277762447.0000
11,2020-03-31,sh.600276,85.0500,93.8000,77.1800,92.0300,641182407,55620527918.0000
12,2020-04-30,sh.600276,91.3800,99.6800,89.2000,93.0000,376650963,35885208502.0000
13,2020-05-29,sh.600276,92.5100,101.0000,77.3300,78.7000,412758595,37925149668.0000
14,2020-06-30,sh.600276,79.8000,95.4100,79.5300,92.3000,529694591,45866280989.0000
15,2020-07-31,sh.600276,92.4000,105.0000,89.3100,94.3800,825461759,79519134870.1500
16,2020-08-31,sh.600276,92.7000,96.5500,87.9700,94.8700,672924946,62198275663.8200
17,2020-09-30,sh.600276,94.4900,95.8800,86.0000,89.8200,455045974,41228758929.9000
18,2020-10-30,sh.600276,92.0000,94.6900,87.6000,88.8400,330020353,30091620294.2200
19,2020-11-30,sh.600276,88.5800,92.2000,84.9000,85.9900,484636501,42299986040.8700
20,2020-12-31,sh.600276,86.2900,116.5000,86.1500,111.4600,777532945,78574998527.7400
21,2021-01-29,sh.600276,111.9900,116.8700,101.0100,103.7600,629584136,69219443454.5000
22,2021-02-26,sh.600276,102.4600,111.4000,98.6000,101.8000,493509637,51532704506.3900
23,2021-03-31,sh.600276,102.8000,102.8000,85.0900,92.0900,634611970,58832181151.4800
24,2021-04-30,sh.600276,91.6000,94.8400,79.3100,84.1000,835978406,70251876688.8100
