,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600893,26.6900,27.6800,24.2200,24.3100,253740235,6686071795.0000
1,2019-05-31,sh.600893,24.0800,24.4200,22.7000,23.3600,151085918,3555501299.0000
2,2019-06-28,sh.600893,23.4700,23.5000,21.6300,22.7100,138356847,3107980415.0000
3,2019-07-31,sh.600893,22.9500,24.4500,22.2500,23.5000,139022767,3238549028.0000
4,2019-08-30,sh.600893,23.5500,23.6600,21.6200,23.5600,173896654,3943653839.0000
5,2019-09-30,sh.600893,23.6600,24.8700,21.7900,21.8700,230912957,5491788074.0000
6,2019-10-31,sh.600893,21.9800,22.1900,20.5900,21.1400,100618703,2164358224.0000
7,2019-11-29,sh.600893,21.0800,21.7600,19.1500,20.2800,121480034,2467148037.0000
8,2019-12-31,sh.600893,20.2700,21.6900,19.7800,21.6800,134008907,2749406931.0000
9,2020-01-23,sh.600893,21.7000,23.6000,21.2000,21.5900,176591493,3973878743.0000
10,2020-02-28,sh.600893,19.4300,27.0000,19.0800,23.1000,577455043,13982586097.0000
11,2020-03-31,sh.600893,23.3300,25.9600,21.0500,21.2000,410158395,9817738324.0000
12,2020-04-30,sh.600893,21.1600,24.9500,20.8500,24.7500,226279099,5240678712.0000
13,2020-05-29,sh.600893,24.7300,26.3300,23.7200,24.0500,178907943,4447506490.0000
14,2020-06-30,sh.600893,24.1400,25.0000,22.6900,23.4800,187157014,4410063849.0000
15,2020-07-31,sh.600893,23.5100,40.1000,23.3300,36.8700,1135447331,37212704306.8600
16,2020-08-31,sh.600893,37.1000,56.3300,37.1000,44.6400,1115531534,51849886726.7700
17,2020-09-30,sh.600893,45.0500,45.6500,38.1400,41.2500,538494255,22225586013.0100
18,2020-10-30,sh.600893,41.8300,44.3800,35.1100,36.5400,310937725,12298225176.6400
19,2020-11-30,sh.600893,36.9000,46.4300,34.5000,45.3200,658781942,26542152997.7400
20,2020-12-31,sh.600893,45.7700,59.7300,42.8800,59.3500,859801323,41839004864.4200
21,2021-01-29,sh.600893,60.7000,80.7600,57.2500,59.5900,1555220383,108822518755.1800
22,2021-02-26,sh.600893,60.1900,66.7000,55.6900,60.1800,736561600,44945220687.0700
23,2021-03-31,sh.600893,60.5900,68.6800,44.0700,45.5900,993302221,52417957805.5800
24,2021-04-30,sh.600893,44.7000,46.6200,37.7600,37.8900,636908460,27178331150.8700
25,2021-05-31,sh.600893,37.8500,54.2200,37.3200,53.9900,880508041,39233788500.6600
26,2021-06-30,sh.600893,53.9700,57.6300,48.2000,53.1900,1195124005,63546910321.8600
27,2021-07-30,sh.600893,54.0100,64.0100,44.8800,54.8500,1377100903,74348414902.1100
28,2021-08-31,sh.600893,55.5000,70.5000,53.0600,68.0800,1426836791,91466687966.2600
29,2021-09-30,sh.600893,69.0900,69.8000,51.2700,53.1900,769739028,44694185416.6800
30,2021-10-29,sh.600893,53.4000,60.0900,49.7000,59.1600,516210648,28375513967.8800
31,2021-11-30,sh.600893,59.3100,67.5000,57.1800,64.3400,854806641,52910507996.2300
32,2021-12-31,sh.600893,64.0000,66.5300,58.6400,63.4600,622084783,39260894554.4800
33,2022-01-28,sh.600893,63.7100,64.4800,47.5800,48.1800,489537960,26402462588.6600
34,2022-02-28,sh.600893,49.1000,53.0000,46.4400,50.5200,380086669,18598908606.1500
35,2022-03-31,sh.600893,51.0000,52.4500,40.3000,44.9000,592353936,27242125974.7800
36,2022-04-29,sh.600893,44.5000,45.0800,31.7000,37.7800,446984787,17009772821.0400
37,2022-05-31,sh.600893,37.6900,41.1800,37.0000,39.5300,432750300,17046867159.4100
38,2022-06-30,sh.600893,39.5500,47.3800,38.8600,45.5100,862952255,36514535103.5800
39,2022-07-29,sh.600893,45.8000,55.3500,44.7000,49.7700,846097405,42986765143.8400
40,2022-08-31,sh.600893,49.8800,55.4500,45.6600,45.9700,640902001,32766774018.6300
41,2022-09-30,sh.600893,46.0200,49.4200,41.8400,41.9500,417142376,19370006366.1800
42,2022-10-31,sh.600893,42.5000,49.3000,40.5100,48.6400,387789189,17912940335.3300
43,2022-11-30,sh.600893,48.5000,49.1600,43.0800,45.5900,494904156,22572997886.5000
44,2022-12-30,sh.600893,45.3500,45.9600,40.5500,42.2800,327464956,14144704463.6000
45,2023-01-31,sh.600893,42.1700,45.9700,41.0400,45.3500,291725654,12598543585.0900
46,2023-02-28,sh.600893,45.3900,46.8800,43.9300,45.9000,335293308,15248793021.3400
47,2023-03-31,sh.600893,45.9000,48.2800,42.8000,43.1500,338665772,15482993107.1000
48,2023-04-28,sh.600893,43.1600,44.9900,41.8100,43.7600,253120159,10979779459.7100
49,2023-05-31,sh.600893,43.6200,44.6500,39.0500,39.7500,242808247,10158286330.0500
50,2023-06-30,sh.600893,39.6100,42.8800,39.0300,42.2600,262218912,10641437139.7300
51,2023-07-31,sh.600893,42.6600,43.4000,39.7200,40.4400,199152288,8295736042.4300
52,2023-08-31,sh.600893,40.4800,40.9900,37.5200,39.2400,223031188,8773858973.4500
53,2023-09-28,sh.600893,39.3200,40.1500,36.4000,37.1500,163616684,6260683728.5000
54,2023-10-31,sh.600893,37.2100,37.5600,33.8200,35.3500,143923357,5115154059.8700
55,2023-11-30,sh.600893,35.3900,37.8400,34.6200,35.9600,174718144,6359109627.2300
56,2023-12-29,sh.600893,35.7100,37.5600,32.4100,37.3800,214593357,7612103382.9800
57,2024-01-31,sh.600893,37.5000,37.7500,30.9300,31.4500,246507837,8267792283.0100
58,2024-02-29,sh.600893,31.1900,34.7100,28.2900,34.4100,193547075,6264487935.2400
59,2024-03-29,sh.600893,34.4200,36.8900,32.8600,33.9600,240945583,8436807515.6500
