,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601600,4.2200,4.7900,4.0400,4.1700,2623767367,11676908111.0000
1,2019-05-31,sh.601600,4.0000,4.3300,3.7000,4.0200,1876966155,7489388358.0000
2,2019-06-28,sh.601600,4.0000,4.1400,3.7600,3.9200,1469668332,5804367810.0000
3,2019-07-31,sh.601600,3.9700,4.0300,3.6900,3.7500,951820983,3654010537.0000
4,2019-08-30,sh.601600,3.7400,3.7800,3.4500,3.6000,937615246,3395198621.0000
5,2019-09-30,sh.601600,3.5900,3.8500,3.5100,3.5200,1021511063,3771138576.0000
6,2019-10-31,sh.601600,3.5100,3.6300,3.3800,3.3900,481735096,1692677877.0000
7,2019-11-29,sh.601600,3.3900,3.4800,3.2700,3.2800,614197889,2066794666.0000
8,2019-12-31,sh.601600,3.2800,3.5800,3.2500,3.5400,1189310579,4057547582.0000
9,2020-01-23,sh.601600,3.5800,3.7300,3.2900,3.3000,1063914604,3751774608.0000
10,2020-02-28,sh.601600,2.9700,3.2700,2.9100,3.0600,1460534406,4532132034.0000
11,2020-03-31,sh.601600,3.0700,3.2800,2.8600,2.8800,1289452992,3947539166.0000
12,2020-04-30,sh.601600,2.8700,2.9700,2.7400,2.8500,635188181,1833040521.0000
13,2020-05-29,sh.601600,2.8100,2.8700,2.7400,2.8000,485711062,1361246222.0000
14,2020-06-30,sh.601600,2.7900,2.8900,2.7400,2.7600,896115528,2513744923.0000
15,2020-07-31,sh.601600,2.7600,3.6100,2.7400,3.2900,3945531408,13081463607.1500
16,2020-08-31,sh.601600,3.3000,3.5300,3.1100,3.1600,2023982606,6717547257.4800
17,2020-09-30,sh.601600,3.1600,3.1800,2.8800,2.9100,1056269505,3234574444.3500
18,2020-10-30,sh.601600,2.9500,3.0600,2.8500,2.8700,550722477,1635401012.5600
19,2020-11-30,sh.601600,2.8700,4.3200,2.8700,4.1300,4930598550,18220567916.3100
20,2020-12-31,sh.601600,4.0600,4.2900,3.4800,3.6300,3557773604,13533316255.7800
21,2021-01-29,sh.601600,3.6200,4.1000,3.1500,3.2000,3147672119,11494953050.8400
22,2021-02-26,sh.601600,3.2000,4.6300,3.1800,4.2500,3908524931,15799912176.5000
23,2021-03-31,sh.601600,4.3000,4.7400,3.6900,3.7700,5039416257,21141472355.6500
24,2021-04-30,sh.601600,3.7900,4.6200,3.7300,4.4400,3628460730,15328424980.9700
25,2021-05-31,sh.601600,4.6800,5.9800,4.6700,5.2300,5830577900,31194159240.3400
26,2021-06-30,sh.601600,5.1800,5.5300,4.6100,5.3000,3489843136,17992369638.4900
27,2021-07-30,sh.601600,5.2900,6.4500,5.0800,5.9700,6534465547,37771021698.2800
28,2021-08-31,sh.601600,5.8800,7.8800,5.4000,7.8000,7662645866,49659233174.5300
29,2021-09-30,sh.601600,7.7000,10.2300,7.2200,7.7500,10762627056,95985115046.1100
30,2021-10-29,sh.601600,7.9700,8.0000,6.0600,6.1400,5752108273,40141017888.0100
31,2021-11-30,sh.601600,6.1200,6.2500,5.0500,5.2000,6765553047,36942594204.5400
32,2021-12-31,sh.601600,5.1700,6.8000,5.1500,6.0900,10779933183,66433856461.4300
33,2022-01-28,sh.601600,6.1100,6.3800,5.1000,5.2600,4207595010,24745180779.1100
34,2022-02-28,sh.601600,5.3700,6.5300,5.3300,6.4800,4940073964,30495446101.6300
35,2022-03-31,sh.601600,6.4000,7.5000,5.3200,5.8200,7843725285,50252359419.5000
36,2022-04-29,sh.601600,5.7600,5.9800,4.3100,4.7600,3247276689,17310259857.5700
37,2022-05-31,sh.601600,4.6700,5.3700,4.3200,5.1500,3179278102,15334160497.6800
38,2022-06-30,sh.601600,5.0500,5.2100,4.6100,4.7500,4964594650,24567132591.2000
39,2022-07-29,sh.601600,4.7100,4.8800,4.3800,4.6700,2559102699,11845597191.2000
40,2022-08-31,sh.601600,4.6300,4.7900,4.3500,4.5100,3006597972,13793553585.5500
41,2022-09-30,sh.601600,4.4900,5.0900,4.0100,4.1300,3589756665,16573310279.6300
42,2022-10-31,sh.601600,4.1200,4.2700,3.8500,3.8600,1486134566,6108627310.7000
43,2022-11-30,sh.601600,3.8700,4.5600,3.8600,4.4700,2522942653,10864629108.0100
44,2022-12-30,sh.601600,4.5800,4.9700,4.4000,4.4700,2796758990,13181444420.9400
45,2023-01-31,sh.601600,4.4800,5.3500,4.4000,5.2900,1740935593,8496487849.1800
46,2023-02-28,sh.601600,5.3400,5.8100,5.2100,5.5300,2212439490,12108476664.3700
47,2023-03-31,sh.601600,5.5200,5.8800,5.2600,5.5200,2464147305,13728897409.4700
48,2023-04-28,sh.601600,5.4800,6.7600,5.4500,6.3900,2514347150,15581473497.8300
49,2023-05-31,sh.601600,6.3300,6.6000,5.1300,5.4100,2230457105,13019489318.7200
50,2023-06-30,sh.601600,5.4400,5.8700,5.2800,5.4900,1738211126,9684614740.7400
51,2023-07-31,sh.601600,5.4900,6.4900,5.4900,6.3700,3744130872,22160782011.4100
52,2023-08-31,sh.601600,6.4000,6.5000,5.7900,5.9200,2140099601,13076545964.6800
53,2023-09-28,sh.601600,5.9500,6.8700,5.9300,6.2800,2275703743,14940429033.4600
