,date,code,open,high,low,close,volume,amount
42,2022-10-31,sh.600975,7.8100,8.6300,6.7100,6.7500,347066661,2719612788.4300
43,2022-11-30,sh.600975,6.7900,7.4400,6.7800,7.3200,353748968,2528035346.5800
44,2022-12-30,sh.600975,7.3200,7.6600,6.7400,7.1100,431989726,3123304122.9000
45,2023-01-31,sh.600975,7.0800,7.4800,6.8500,7.2800,264746190,1886141417.9100
46,2023-02-28,sh.600975,7.3400,7.6500,7.2600,7.4800,334420412,2493693343.0100
47,2023-03-31,sh.600975,7.4700,10.9600,7.1700,10.6400,1143548989,10006915965.5300
48,2023-04-28,sh.600975,10.4300,13.4500,10.4300,11.0000,886433098,10646211686.2800
49,2023-05-31,sh.600975,10.9900,11.3500,9.6300,9.7200,519394505,5462506397.4800
50,2023-06-30,sh.600975,9.6800,11.4800,8.9700,9.5600,734384110,7346361798.9400
51,2023-07-31,sh.600975,9.5200,10.9300,9.1600,10.3400,783521341,7840231645.9100
52,2023-08-31,sh.600975,10.3100,10.3500,8.2500,8.7100,519749589,4801901724.9200
53,2023-09-28,sh.600975,8.7600,9.3000,8.6000,8.7200,316234553,2838632021.3400
54,2023-10-31,sh.600975,8.7000,10.6700,8.4100,10.0900,316268151,2985009357.9500
55,2023-11-30,sh.600975,10.1000,11.9200,9.5300,10.8200,594221342,6220539225.9000
56,2023-12-29,sh.600975,10.7900,13.0800,10.0800,10.4500,644881943,7560457079.4000
57,2024-01-31,sh.600975,10.2500,11.4000,9.4000,9.8600,681843669,7085607694.6400
58,2024-02-29,sh.600975,9.8000,10.4100,8.2800,9.6000,392955329,3677647309.0200
59,2024-03-29,sh.600975,9.5500,10.5500,8.8000,9.5000,743377165,7037631351.4700
