,date,code,open,high,low,close,volume,amount
0,2019-08-30,sh.688321,125.0000,125.0000,72.6000,72.6000,202771315,18452294189.0000
1,2019-09-30,sh.688321,73.2200,77.8000,56.4800,56.9000,77446412,5471684633.0000
2,2019-10-31,sh.688321,57.1000,62.4400,48.7500,50.7500,59198418,3294671776.0000
3,2019-11-29,sh.688321,49.7300,66.7900,49.3500,59.9400,86087417,5092799529.0000
4,2019-12-31,sh.688321,59.9400,61.3600,50.8600,56.1000,52838613,2951726040.0000
5,2020-01-23,sh.688321,56.5500,72.3000,55.8800,63.8000,58200104,3673546150.0000
6,2020-02-28,sh.688321,53.1600,68.3700,53.1000,53.8300,80406458,5046697698.0000
7,2020-03-31,sh.688321,54.6000,58.3500,43.0800,44.3000,34861036,1779162614.0000
8,2020-04-30,sh.688321,44.1800,49.9400,43.3500,49.1500,26309607,1256979160.0000
9,2020-05-29,sh.688321,48.7300,58.6300,48.6800,53.8400,31110664,1675378705.0000
10,2020-06-30,sh.688321,54.3000,64.4000,54.0000,62.6000,41493455,2452777969.0000
11,2020-07-31,sh.688321,62.5700,82.8900,58.8000,66.8000,79739156,5362190537.4900
12,2020-08-31,sh.688321,67.3500,69.6000,44.5300,49.6500,103745012,5244705636.0000
13,2020-09-30,sh.688321,49.7300,51.6000,45.6000,49.3000,75706127,3706865171.8000
14,2020-10-30,sh.688321,49.8000,51.3600,44.5500,45.4800,46292910,2234545305.1700
15,2020-11-30,sh.688321,45.2600,47.7700,43.0800,44.9000,45412801,2067637487.3200
16,2020-12-31,sh.688321,44.9000,45.3800,36.3000,37.0100,63227891,2544787410.0000
17,2021-01-29,sh.688321,37.1000,40.1400,34.9000,35.8000,61306159,2289627319.5400
18,2021-02-26,sh.688321,35.9500,37.8800,33.4400,35.5600,36879908,1325250595.4100
19,2021-03-31,sh.688321,35.4000,39.9900,35.0000,38.2500,56267106,2137296418.5600
20,2021-04-30,sh.688321,38.2400,38.4900,33.9800,35.5000,42990575,1577500769.6800
21,2021-05-31,sh.688321,35.5000,38.5900,35.4300,38.2000,54832011,2045835334.5800
22,2021-06-30,sh.688321,38.9800,47.7600,38.1500,46.1900,132864875,5523514523.6800
23,2021-07-30,sh.688321,46.0000,47.0700,38.6000,39.0900,85733221,3602728264.3800
24,2021-08-31,sh.688321,39.0600,43.1100,35.8800,36.4500,55263095,2187992736.6100
25,2021-09-30,sh.688321,36.1200,39.5000,35.9600,37.5800,35724108,1367575232.8800
26,2021-10-29,sh.688321,37.6800,42.4700,36.3100,36.9500,39868250,1558733133.4300
27,2021-11-30,sh.688321,37.0500,37.7000,35.6000,35.9000,43349630,1591736908.8900
28,2021-12-31,sh.688321,35.8200,37.2500,33.6000,35.0100,47020978,1660102040.8700
29,2022-01-28,sh.688321,34.9000,35.3700,29.1900,29.3800,42410699,1426737425.4800
30,2022-02-28,sh.688321,29.6200,30.7900,28.9000,30.1200,22929231,681771705.6900
31,2022-03-31,sh.688321,30.2300,30.2300,22.8800,26.1800,76238233,1997858981.5100
32,2022-04-29,sh.688321,26.0600,28.0400,20.8500,22.7200,43281968,1075922807.7800
33,2022-05-31,sh.688321,22.5000,23.4000,20.3000,21.6200,42872875,934737556.1400
34,2022-06-30,sh.688321,21.5000,26.2400,21.4600,25.1900,67954993,1651225545.9000
35,2022-07-29,sh.688321,25.5000,27.1600,24.1000,24.8000,43654084,1108187618.1900
36,2022-08-31,sh.688321,24.6100,28.7400,23.2900,23.3900,65187129,1686998423.6700
37,2022-09-30,sh.688321,23.2900,23.9500,20.8200,21.7600,35517082,789737050.2300
38,2022-10-31,sh.688321,21.7800,24.1000,21.2100,23.0800,36710307,845516087.7400
39,2022-11-30,sh.688321,23.3600,25.2800,22.9700,24.4500,60041867,1465299606.0900
40,2022-12-30,sh.688321,24.7200,24.8500,21.3300,21.9800,48011080,1106586915.8900
41,2023-01-31,sh.688321,21.9700,30.1000,21.7000,27.7900,77826465,2029376417.6000
42,2023-02-28,sh.688321,27.9300,32.2000,27.0000,27.8400,76481401,2226089284.7700
43,2023-03-31,sh.688321,28.8500,29.8300,27.0800,28.2800,81089198,2293840386.9500
44,2023-04-28,sh.688321,28.0200,32.3000,25.1900,25.3000,107247668,3146886612.8300
45,2023-05-31,sh.688321,25.1000,25.5500,22.0000,22.7400,56479696,1315719229.8900
46,2023-06-30,sh.688321,22.9000,23.5000,21.1000,22.6400,50389675,1111446836.0600
47,2023-07-31,sh.688321,22.5500,23.0800,21.2900,22.6800,41257645,912270465.2400
48,2023-08-31,sh.688321,22.6100,24.2800,20.4000,22.5100,124101295,2745823662.9000
49,2023-09-28,sh.688321,22.5900,23.3900,21.5700,23.1800,71463323,1621431312.8800
50,2023-10-31,sh.688321,23.1700,26.0000,21.8500,23.4300,88924685,2116771315.5100
51,2023-11-30,sh.688321,23.4000,25.2500,22.7900,23.9000,80542701,1940986478.0900
52,2023-12-29,sh.688321,23.9000,24.1100,20.9800,21.9500,60263635,1359882422.3400
53,2024-01-31,sh.688321,21.9600,22.0400,15.8000,15.8800,62778418,1188976086.9100
54,2024-02-29,sh.688321,15.8700,18.0200,12.4700,17.1400,92583117,1454595206.1900
55,2024-03-29,sh.688321,17.1800,19.0900,16.1200,18.8900,116184218,2003722442.0400
