,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601330,13.6000,14.4500,11.5000,11.8700,228251030,3108415233.0000
1,2019-05-31,sh.601330,11.4500,11.4900,9.8900,11.2400,135196991,1457286186.0000
2,2019-06-28,sh.601330,11.1100,16.9800,9.4900,15.5100,648946149,8546080344.0000
3,2019-07-31,sh.601330,17.0600,17.9000,11.6800,11.8100,647232096,8938893579.0000
4,2019-08-30,sh.601330,11.7000,13.6600,10.6000,12.0800,439399874,5302367766.0000
5,2019-09-30,sh.601330,12.0600,13.9800,11.3200,11.3400,415996832,5378042817.0000
6,2019-10-31,sh.601330,11.3800,12.2800,10.8100,10.8500,205476376,2365361604.0000
7,2019-11-29,sh.601330,10.8200,10.9700,9.9500,10.4300,127528550,1329331998.0000
8,2019-12-31,sh.601330,10.3600,11.1200,10.0600,10.6300,203454488,2143239459.0000
9,2020-01-23,sh.601330,10.7000,11.4900,10.1800,10.3100,190450251,2085736657.0000
10,2020-02-28,sh.601330,9.2800,11.0000,8.3500,10.3400,325570128,3313278270.0000
11,2020-03-31,sh.601330,10.2200,13.1900,9.0700,9.2000,689372154,7812716859.0000
12,2020-04-30,sh.601330,9.1600,10.0000,8.9500,9.6700,188921292,1805623433.0000
13,2020-05-29,sh.601330,9.6700,10.0800,9.1200,9.1800,117409182,1126680988.0000
14,2020-06-30,sh.601330,9.2000,10.3600,9.2000,9.5000,190327056,1837949265.0000
15,2020-07-31,sh.601330,9.4900,11.6800,9.2700,10.2400,560685280,5976701196.1400
16,2020-08-31,sh.601330,10.2500,11.5400,10.2500,10.8400,460899307,5047156507.1400
17,2020-09-30,sh.601330,10.9500,11.1900,9.5100,9.5800,207158311,2152617988.0800
18,2020-10-30,sh.601330,9.6900,10.1500,9.2500,9.3100,68412306,668959008.4700
19,2020-11-30,sh.601330,9.4000,10.0900,9.4000,9.6100,96637573,943464489.7500
20,2020-12-31,sh.601330,9.6300,9.8600,8.3100,8.6300,107635161,980375295.9600
21,2021-01-29,sh.601330,8.6000,8.7900,7.9000,7.9500,103635428,861369047.7900
22,2021-02-26,sh.601330,7.9200,8.4900,7.6200,8.3800,66622552,539547553.3400
23,2021-03-31,sh.601330,8.4200,10.2300,8.0800,10.2300,399679892,3724336928.1700
24,2021-04-30,sh.601330,10.3600,11.1100,8.3000,8.6900,324690644,3109061104.4800
25,2021-05-31,sh.601330,8.7800,10.1800,8.5000,9.0900,236120024,2178511637.0400
26,2021-06-30,sh.601330,9.0800,9.3200,8.4200,8.8900,151039507,1327897087.9900
27,2021-07-30,sh.601330,8.8900,9.2300,7.9000,8.6900,148927287,1287730639.3000
28,2021-08-31,sh.601330,8.6600,9.5400,8.4700,9.1700,196959624,1754577070.2100
29,2021-09-30,sh.601330,9.1500,12.4900,9.0500,11.7600,770759423,8267828770.6200
30,2021-10-29,sh.601330,11.9800,12.1400,9.1200,9.3500,444254189,4422844800.3200
31,2021-11-30,sh.601330,9.4800,10.7700,9.1300,10.5800,499913526,4914404860.0900
32,2021-12-31,sh.601330,10.5500,10.9800,9.6900,10.4400,448278810,4676788168.5100
33,2022-01-28,sh.601330,10.4000,10.9800,9.1800,9.3000,259911011,2659959446.3200
34,2022-02-28,sh.601330,9.5100,10.1500,9.3900,9.5600,175244321,1719562158.4000
35,2022-03-31,sh.601330,9.6000,9.7300,8.1100,8.6600,181053035,1621223073.2300
36,2022-04-29,sh.601330,8.6200,8.7800,6.7500,7.2500,135209269,1066372858.5300
37,2022-05-31,sh.601330,7.1600,7.5300,7.0000,7.5200,105223417,769838956.7200
38,2022-06-30,sh.601330,7.4800,8.1800,7.3600,7.8300,158830269,1218504117.7900
39,2022-07-29,sh.601330,7.8300,8.3800,7.7300,8.0300,195177920,1567479946.4700
40,2022-08-31,sh.601330,8.0400,8.0400,7.3000,7.4100,134237751,1019030762.4400
41,2022-09-30,sh.601330,7.4400,7.6100,6.6000,6.6300,82321614,589347848.9000
42,2022-10-31,sh.601330,6.6500,7.0100,6.4200,6.4800,51619943,348428190.7600
43,2022-11-30,sh.601330,6.4500,7.4000,6.4400,7.1500,106058351,739729892.0800
44,2022-12-30,sh.601330,7.2000,7.2100,6.6100,6.7700,59699963,415140999.5200
45,2023-01-31,sh.601330,6.7700,7.0400,6.6900,7.0300,37153242,254132655.6700
46,2023-02-28,sh.601330,7.0300,7.3500,6.9900,7.1900,77980589,558235071.1700
47,2023-03-31,sh.601330,7.1900,7.4500,6.9900,7.4400,100149675,722330131.0800
48,2023-04-28,sh.601330,7.4400,7.8800,7.3300,7.8000,148958598,1125586158.9400
49,2023-05-31,sh.601330,7.7000,8.3600,7.3200,7.5700,173534547,1363529868.2900
50,2023-06-30,sh.601330,7.5700,7.6200,7.1900,7.3900,92152422,680305501.5400
51,2023-07-31,sh.601330,7.3800,7.6200,7.2200,7.5800,82956298,619584506.9300
52,2023-08-31,sh.601330,7.6000,7.6800,7.1100,7.1300,104226074,769306621.1500
