,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600720,8.7800,9.7700,7.7600,7.8800,695913713,6312579317.0000
1,2019-05-31,sh.600720,7.6800,8.7400,7.1600,8.0800,246454075,1991793828.0000
2,2019-06-28,sh.600720,8.0100,9.1700,7.8300,8.7900,339347272,2939492149.0000
3,2019-07-31,sh.600720,8.9300,9.4300,8.4700,8.5300,438965893,3925717125.0000
4,2019-08-30,sh.600720,8.5000,9.3500,8.0200,8.7900,333040307,2899469756.0000
5,2019-09-30,sh.600720,8.7800,9.9800,8.7700,9.4600,365842245,3437453924.0000
6,2019-10-31,sh.600720,9.4300,10.7500,9.4100,10.0200,486909011,4964739743.0000
7,2019-11-29,sh.600720,10.0300,11.1600,10.0200,10.7000,476706029,5104018165.0000
8,2019-12-31,sh.600720,10.8300,12.7300,10.3700,12.5500,379840726,4287922370.0000
9,2020-01-23,sh.600720,12.8000,13.1000,11.4200,11.5400,282899744,3522971506.0000
10,2020-02-28,sh.600720,10.3900,13.4000,9.8500,12.3900,521830309,6286466027.0000
11,2020-03-31,sh.600720,12.4400,14.4100,11.2400,13.0400,761789573,9974911184.0000
12,2020-04-30,sh.600720,13.1000,17.1400,12.8800,16.5100,788378365,11516273305.0000
13,2020-05-29,sh.600720,16.2100,18.1000,15.6500,15.9800,552391346,9294666409.0000
14,2020-06-30,sh.600720,16.0700,17.9100,15.5000,16.2500,529952394,8839845259.0000
15,2020-07-31,sh.600720,16.3800,22.2900,16.1500,21.3400,813599421,15918493543.8000
16,2020-08-31,sh.600720,21.5000,22.4600,18.8400,20.2900,523059600,10592448588.5100
17,2020-09-30,sh.600720,20.3000,20.4900,15.1200,15.1600,442237413,7438599929.2500
18,2020-10-30,sh.600720,15.2700,16.5300,14.4200,14.4600,341739783,5230537010.8200
19,2020-11-30,sh.600720,14.5000,17.1800,13.9600,15.2300,727019244,11601729896.4700
20,2020-12-31,sh.600720,15.1400,15.7000,12.9900,13.5800,391732044,5600119758.0200
21,2021-01-29,sh.600720,13.5200,14.8600,12.3300,12.5400,479181544,6576774573.2700
22,2021-02-26,sh.600720,12.5900,15.4300,12.1400,14.6600,431704937,6086779179.3000
23,2021-03-31,sh.600720,14.7300,15.9800,13.6400,14.7200,720184793,10628550744.7300
24,2021-04-30,sh.600720,14.7100,14.9700,13.0300,13.1400,304263774,4343316103.5500
25,2021-05-31,sh.600720,13.1700,13.8500,12.4100,12.4400,196743381,2630970134.6200
26,2021-06-30,sh.600720,12.4200,12.5500,10.0000,10.5400,272602278,3137749929.7200
27,2021-07-30,sh.600720,10.5000,11.0400,9.5100,9.6300,210567833,2209306381.4600
28,2021-08-31,sh.600720,9.5800,11.4400,9.4100,10.4100,352245646,3785172154.7300
29,2021-09-30,sh.600720,10.4500,13.9800,10.4200,10.7900,753901963,9153135652.8700
30,2021-10-29,sh.600720,10.9100,11.1000,9.5100,9.6700,147782294,1526033421.8400
31,2021-11-30,sh.600720,9.6400,10.1800,9.4100,9.7500,144948174,1422068505.0400
32,2021-12-31,sh.600720,9.7800,10.6900,9.7200,10.4000,245565679,2521003859.5700
33,2022-01-28,sh.600720,10.3800,11.1400,9.8000,9.9400,268285097,2847772746.6800
34,2022-02-28,sh.600720,10.0800,11.2900,10.0500,10.7300,280243945,3049520561.5400
35,2022-03-31,sh.600720,10.7400,11.2600,9.3300,10.7200,292185543,3030984771.4800
36,2022-04-29,sh.600720,10.6000,11.4000,10.1500,10.7000,288357782,3133422632.6000
37,2022-05-31,sh.600720,10.7000,17.0000,10.7000,13.8300,1362228505,20207566638.4300
38,2022-06-30,sh.600720,13.7400,14.5500,11.6000,12.4000,804432058,10174506935.1900
39,2022-07-29,sh.600720,12.4000,12.6900,11.2800,11.3500,385184788,4610972285.9500
40,2022-08-31,sh.600720,11.3100,11.8900,10.5400,11.6700,283890623,3216243909.5700
41,2022-09-30,sh.600720,11.6700,12.1900,10.3900,10.4500,263486486,3027442448.0900
42,2022-10-31,sh.600720,10.4900,10.6900,9.5300,9.6600,141296869,1435830829.6900
43,2022-11-30,sh.600720,9.6600,11.3500,9.6400,11.0900,225056260,2395252969.2800
44,2022-12-30,sh.600720,11.1200,11.5500,9.7900,9.9300,245393982,2683222304.1000
45,2023-01-31,sh.600720,9.9100,10.3400,9.7900,10.3200,164725873,1653445562.8600
46,2023-02-28,sh.600720,10.3300,12.3400,10.2800,12.0900,404585373,4696085988.0100
47,2023-03-31,sh.600720,12.2600,12.3000,10.3800,10.5900,386419559,4466665941.9100
48,2023-04-28,sh.600720,10.5300,11.6500,10.4800,11.2700,216024745,2386543830.0700
49,2023-05-31,sh.600720,11.2900,13.4700,10.9000,11.1000,421106090,5033762124.5500
50,2023-06-30,sh.600720,11.0200,11.7500,10.7800,11.3700,168248552,1889645082.5100
51,2023-07-31,sh.600720,11.4000,12.0900,11.0100,11.9500,170019227,1957621501.8900
52,2023-08-31,sh.600720,11.9200,11.9800,10.7100,11.1500,159458326,1810007937.3600
53,2023-09-28,sh.600720,11.1800,11.6400,11.0300,11.2500,136533351,1544232645.2300
54,2023-10-31,sh.600720,11.2300,11.2400,10.2200,10.8500,88324137,962725432.2700
55,2023-11-30,sh.600720,10.9800,10.9900,10.3100,10.3300,92391990,976692591.1800
56,2023-12-29,sh.600720,10.4200,10.6400,9.9600,10.0800,117391273,1197534528.1500
57,2024-01-31,sh.600720,10.0700,10.0800,7.9000,9.1100,189821097,1743375076.7300
58,2024-02-29,sh.600720,9.0500,9.9600,8.1600,9.7800,158273970,1477626471.9500
59,2024-03-29,sh.600720,9.9000,10.1900,9.1300,9.7600,144667077,1411371348.0200
