,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600661,22.8100,23.8000,20.1000,20.4400,21887565,483348750.0000
1,2019-05-31,sh.600661,20.6500,21.6800,19.9500,21.4900,14695121,307284047.0000
2,2019-06-28,sh.600661,21.4100,23.8500,20.4800,23.4300,18737484,413413975.0000
3,2019-07-31,sh.600661,23.6900,24.1200,20.3600,20.5300,19161955,425320417.0000
4,2019-08-30,sh.600661,20.6400,21.1300,18.2000,19.1100,14907464,290153018.0000
5,2019-09-30,sh.600661,18.8800,21.1000,18.6600,18.6600,13723416,267959458.0000
6,2019-10-31,sh.600661,18.6600,19.8800,18.2100,18.5500,6525095,122457060.0000
7,2019-11-29,sh.600661,18.3800,19.4900,17.1800,17.4800,10411094,187435892.0000
8,2019-12-31,sh.600661,17.3500,18.0000,16.9000,17.1700,17300476,301136405.0000
9,2020-01-23,sh.600661,17.2700,18.4500,15.6000,15.8200,18304380,322253738.0000
10,2020-02-28,sh.600661,15.0300,25.1600,15.0200,21.8300,226347559,4688877798.0000
11,2020-03-31,sh.600661,21.0000,21.1900,15.4000,15.8800,86104626,1582168301.0000
12,2020-04-30,sh.600661,15.9200,16.8800,15.0000,15.6000,27490301,439440971.0000
13,2020-05-29,sh.600661,15.5700,16.5000,15.3000,16.0800,20921681,335685862.0000
14,2020-06-30,sh.600661,16.1900,17.4400,15.4000,15.5800,27930225,455835003.0000
15,2020-07-31,sh.600661,15.5800,17.5100,15.4500,16.6800,41305654,690477086.9800
16,2020-08-31,sh.600661,16.8600,17.3000,16.1000,16.4600,22252111,371203386.7900
17,2020-09-30,sh.600661,16.4600,16.7400,15.0000,15.0500,15847025,251826295.7200
18,2020-10-30,sh.600661,15.1300,15.6000,13.9500,13.9500,6389602,95232181.8800
19,2020-11-30,sh.600661,14.0000,16.0300,13.3200,15.1200,23137002,350782837.5000
20,2020-12-31,sh.600661,15.1100,15.1800,14.5800,14.9600,10385684,155015055.4600
21,2021-01-29,sh.600661,14.8700,15.0600,13.8800,14.0700,7702642,111936347.7500
22,2021-02-26,sh.600661,14.1000,14.9900,13.9900,14.6000,5060233,73401619.5900
23,2021-03-31,sh.600661,14.5900,15.1000,14.2300,14.8500,5586884,82308041.0100
24,2021-04-30,sh.600661,14.9700,14.9700,13.6100,14.2500,9766154,142250081.9700
25,2021-05-31,sh.600661,14.1000,15.3300,14.0900,14.1900,10622113,155244614.0100
26,2021-06-30,sh.600661,14.3000,14.8900,12.0500,12.1300,26320745,348681272.4800
27,2021-07-30,sh.600661,12.1300,12.3800,8.3000,8.7600,72303059,732614211.1900
28,2021-08-31,sh.600661,8.7800,10.8900,8.5900,10.2500,150302768,1456184794.8900
29,2021-09-30,sh.600661,10.3100,10.7100,8.7200,9.1300,111621599,1106310282.6600
30,2021-10-29,sh.600661,9.1200,15.1400,9.0700,11.0000,289081684,3565771475.7100
31,2021-11-30,sh.600661,10.6600,11.0600,9.1700,9.7700,217006899,2190160714.4000
32,2021-12-31,sh.600661,9.6900,10.2500,9.2100,9.7300,194466180,1895425104.0900
33,2022-01-28,sh.600661,9.7300,10.3500,8.3500,8.7400,126289501,1217888311.1100
34,2022-02-28,sh.600661,8.3000,11.5000,7.8700,9.8400,272617501,2678878088.4800
35,2022-03-31,sh.600661,9.8900,14.5000,9.4700,9.5500,456895478,5155083659.9600
36,2022-04-29,sh.600661,9.6200,10.4600,6.8400,7.7000,214088144,1910299087.5200
37,2022-05-31,sh.600661,7.9600,10.1100,7.5600,9.4900,301166072,2633741571.8000
38,2022-06-30,sh.600661,9.4900,12.6100,9.1800,10.3500,454572357,4708856090.7900
39,2022-07-29,sh.600661,10.0600,10.1800,8.6100,8.9600,150841251,1400313788.0000
40,2022-08-31,sh.600661,9.0500,9.4400,8.1000,8.9400,120725752,1067908723.0800
41,2022-09-30,sh.600661,8.9500,9.6100,7.5400,7.5800,87736576,758059513.3700
42,2022-10-31,sh.600661,7.6000,8.9400,7.2100,8.6600,81692275,687610972.9800
43,2022-11-30,sh.600661,8.7000,10.6800,8.5800,9.8100,258784524,2513511989.6000
44,2022-12-30,sh.600661,9.9600,12.6300,9.4400,10.8600,456153515,5089795782.5500
45,2023-01-31,sh.600661,10.7800,11.8200,10.3000,11.3900,263733087,2921563645.0200
46,2023-02-28,sh.600661,11.5300,11.7400,10.2000,10.4400,171872938,1915006098.3000
47,2023-03-31,sh.600661,10.4000,11.4400,9.6300,10.4700,148850188,1550519721.0700
48,2023-04-28,sh.600661,10.4600,10.6000,9.0600,9.4100,108868693,1084160175.4200
49,2023-05-31,sh.600661,9.3800,11.7500,9.0000,9.2800,232424425,2389361131.3800
50,2023-06-30,sh.600661,9.2100,11.0800,9.1200,9.5300,168651366,1708687421.4300
51,2023-07-31,sh.600661,9.5200,9.6000,8.9100,9.4700,79405283,736210443.8900
52,2023-08-31,sh.600661,9.4700,9.5400,8.2500,8.7600,70017448,623596220.9600
53,2023-09-28,sh.600661,8.8000,9.0400,8.2700,8.5600,34454235,297513325.3200
54,2023-10-31,sh.600661,8.5500,8.9200,7.8100,8.7200,52909069,445520777.4600
55,2023-11-30,sh.600661,8.6300,9.6400,8.6100,9.3700,81034061,738856100.9800
56,2023-12-29,sh.600661,9.4100,15.0900,9.3000,10.7000,630225004,7648671825.8800
57,2024-01-31,sh.600661,10.8000,11.3000,8.0400,8.1100,256379301,2587629928.9300
58,2024-02-29,sh.600661,8.1400,12.8000,5.9900,12.8000,392125524,3716400550.3600
59,2024-03-29,sh.600661,12.4200,13.6600,10.1500,10.9600,315540560,3886762464.9500
