,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000524,8.1500,9.3800,8.1200,8.5900,105294410,911540595.0900
1,2019-05-31,sz.000524,8.3400,8.7400,7.6200,8.3700,52776781,435815557.9200
2,2019-06-28,sz.000524,8.3300,8.6600,7.9100,8.3700,36657815,305722579.3100
3,2019-07-31,sz.000524,8.5000,8.6300,7.5000,7.9400,46525795,374577384.2600
4,2019-08-30,sz.000524,7.9100,7.9700,7.2800,7.6200,33820571,259096745.6600
5,2019-09-30,sz.000524,7.5800,8.3500,7.5800,7.6400,60950550,486289070.4500
6,2019-10-31,sz.000524,7.7000,7.8500,7.1300,7.1700,28174496,212256413.4500
7,2019-11-29,sz.000524,7.1600,7.9300,6.8700,6.9700,23032597,166242348.0300
8,2019-12-31,sz.000524,6.9900,7.6500,6.9500,7.4900,30388921,222654957.5100
9,2020-01-23,sz.000524,7.5600,7.6600,6.9000,7.1400,41092843,305402531.2900
10,2020-02-28,sz.000524,6.4300,6.9000,5.7900,6.2600,89494671,571899952.0000
11,2020-03-31,sz.000524,6.2600,6.7000,5.9300,5.9600,67983531,430312300.9700
12,2020-04-30,sz.000524,5.9500,8.1500,5.9000,6.2500,144931693,974383200.5400
13,2020-05-29,sz.000524,6.2000,6.3900,5.9300,6.3200,40082942,244402898.9900
14,2020-06-30,sz.000524,6.2700,6.5300,6.0400,6.1600,46096530,289493286.2800
15,2020-07-31,sz.000524,6.0800,11.2200,6.0100,10.3600,454995235,4174976821.9400
16,2020-08-31,sz.000524,10.3500,15.4000,10.0200,10.6300,692779443,8725581591.3900
17,2020-09-30,sz.000524,10.6400,11.2000,8.9000,9.4200,269229769,2683976186.7200
18,2020-10-30,sz.000524,9.5000,9.8300,7.6300,7.6800,117754973,1051606870.0500
19,2020-11-30,sz.000524,7.7000,8.5800,7.4900,7.7800,124436277,982036599.2500
20,2020-12-31,sz.000524,7.7800,8.6600,7.2700,7.9100,156526859,1246298366.6000
21,2021-01-29,sz.000524,7.9100,8.2000,6.4600,6.6500,66255750,474265049.4000
