,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603308,10.9600,11.9800,9.6500,9.8500,117603650,1328898476.0000
1,2019-05-31,sh.603308,9.7000,10.0100,8.9700,9.6900,51403644,491290549.0000
2,2019-06-28,sh.603308,9.7000,9.8800,9.0000,9.7100,43637502,415365092.0000
3,2019-07-31,sh.603308,9.9900,10.0500,8.8500,9.3500,53500747,501862795.0000
4,2019-08-30,sh.603308,9.2700,9.8000,8.4800,9.6500,72242285,654542329.0000
5,2019-09-30,sh.603308,9.6300,14.1700,9.5600,12.4500,263937392,3162562313.0000
6,2019-10-31,sh.603308,12.4900,14.9300,12.0100,12.2000,148888746,1972530554.0000
7,2019-11-29,sh.603308,12.1700,12.8500,10.8800,11.5600,105889835,1278954283.0000
8,2019-12-31,sh.603308,11.5500,15.1500,11.5000,15.0100,165358336,2203113679.0000
9,2020-01-23,sh.603308,15.0500,17.6400,14.7000,15.8100,138180014,2280573657.0000
10,2020-02-28,sh.603308,14.2300,22.5800,13.1000,17.2700,270540061,5050742848.0000
11,2020-03-31,sh.603308,17.9600,19.6300,13.2300,13.5600,235198828,3864230157.0000
12,2020-04-30,sh.603308,13.5200,15.4000,12.4800,14.3800,137178009,1933159869.0000
13,2020-05-29,sh.603308,14.2200,17.3000,14.1500,16.8100,182264825,2902404231.0000
14,2020-06-30,sh.603308,16.8800,20.8400,16.6800,20.4000,157902979,2864887146.0000
15,2020-07-31,sh.603308,20.4500,26.6500,19.8900,25.8700,257262311,5923564479.4400
16,2020-08-31,sh.603308,25.9400,32.1400,23.7000,27.0300,195816143,5396382632.3800
17,2020-09-30,sh.603308,27.4500,30.6700,26.2600,28.1500,161925167,4582639385.6100
18,2020-10-30,sh.603308,28.6900,28.8000,24.6000,26.3000,91465677,2436298274.9600
19,2020-11-30,sh.603308,26.3000,27.6200,23.2900,25.8600,123505396,3142329427.7400
20,2020-12-31,sh.603308,25.5100,31.2800,24.2200,29.7000,144160654,3994843006.8700
21,2021-01-29,sh.603308,29.9000,38.2800,29.6700,31.6000,216682673,7468453825.8500
22,2021-02-26,sh.603308,31.4800,34.5000,28.1000,28.4100,87797370,2767404887.8300
23,2021-03-31,sh.603308,28.5000,29.8500,24.4300,26.3300,92782114,2470855972.1800
24,2021-04-30,sh.603308,26.2900,28.2200,25.1000,26.7100,72241224,1935679584.8600
25,2021-05-31,sh.603308,26.7100,29.5000,24.4000,29.4700,56530227,1499192088.8000
26,2021-06-30,sh.603308,29.6000,30.7900,20.0200,20.6500,113939107,2856485727.8000
27,2021-07-30,sh.603308,20.7000,26.5700,18.9800,23.4900,235229038,5439595601.9600
28,2021-08-31,sh.603308,23.5000,27.3100,21.9000,24.0600,286658495,7054214096.6500
29,2021-09-30,sh.603308,24.2000,24.4300,20.3100,22.6000,156335801,3439484455.6000
30,2021-10-29,sh.603308,22.6700,23.5300,19.3800,19.8400,76050444,1657518021.7300
31,2021-11-30,sh.603308,19.7900,23.5000,19.5500,22.4400,149505438,3227627711.6300
32,2021-12-31,sh.603308,22.5000,25.6500,21.6200,22.3200,232733035,5444208612.9100
33,2022-01-28,sh.603308,22.3000,22.4500,18.4000,19.3600,111506065,2224460321.4700
34,2022-02-28,sh.603308,19.3700,19.6000,17.4200,17.5500,71044682,1290208188.8000
35,2022-03-31,sh.603308,17.7000,17.7100,13.5100,14.0400,148896806,2237595771.6200
36,2022-04-29,sh.603308,13.9800,14.0200,9.6100,11.9900,187248566,2216824849.0500
37,2022-05-31,sh.603308,12.0100,13.8500,11.7800,13.3600,146902866,1915722972.7800
38,2022-06-30,sh.603308,13.3000,17.2300,13.2500,16.2800,235436652,3634409704.5400
39,2022-07-29,sh.603308,16.2800,18.2000,15.3600,17.7700,126396589,2123222746.1000
40,2022-08-31,sh.603308,17.5900,21.2200,16.4400,18.7000,217862611,4075027425.8200
41,2022-09-30,sh.603308,18.7900,21.3000,17.7500,18.7800,218681246,4301701870.2900
42,2022-10-31,sh.603308,18.8400,21.4500,17.0000,19.1900,169232019,3372838504.1200
43,2022-11-30,sh.603308,19.1900,20.8700,18.5700,20.1800,186136191,3666192074.6500
44,2022-12-30,sh.603308,20.1800,21.3700,18.4300,21.3000,116010101,2331348653.8500
45,2023-01-31,sh.603308,20.9800,22.1400,20.1300,21.5000,107790992,2262503430.6400
46,2023-02-28,sh.603308,21.7900,22.4900,20.4800,21.9700,127642292,2754795622.5600
47,2023-03-31,sh.603308,22.0000,22.0000,19.3500,19.9400,126676979,2600143311.0300
48,2023-04-28,sh.603308,19.9500,20.0500,17.8300,19.8100,106174883,2027126471.7200
49,2023-05-31,sh.603308,19.7300,19.8000,16.1000,16.3600,101447394,1780150455.2000
50,2023-06-30,sh.603308,16.3000,18.5000,15.6000,18.3000,134119994,2260741547.3400
51,2023-07-31,sh.603308,18.3300,18.5000,16.3900,16.6400,68542372,1188183254.6600
52,2023-08-31,sh.603308,16.8800,16.9700,12.9000,13.9700,118089691,1739259364.7800
53,2023-09-28,sh.603308,14.0400,14.7300,13.6300,13.9800,66538614,939852760.0900
54,2023-10-31,sh.603308,13.9600,14.2200,12.4300,13.6100,63398202,861880849.7100
55,2023-11-30,sh.603308,13.6100,15.3700,13.3900,14.8200,109934369,1594092809.9800
56,2023-12-29,sh.603308,14.8200,15.3500,13.5700,14.3300,97131577,1408197438.3400
57,2024-01-31,sh.603308,14.2700,14.2700,9.9500,9.9700,158516284,1861729973.8400
58,2024-02-29,sh.603308,9.9900,12.0100,8.5500,11.5500,140981722,1471384243.9100
59,2024-03-29,sh.603308,11.5600,15.2500,11.0100,14.8400,448456415,6026577630.9800
