,date,code,open,high,low,close,volume,amount
42,2022-10-31,sh.600777,2.6600,2.7400,2.3500,2.3700,2761554058,7160004251.0100
43,2022-11-30,sh.600777,2.3500,2.6100,2.3400,2.5200,2846306693,7078998241.7800
44,2022-12-30,sh.600777,2.5500,2.5800,2.1200,2.1800,2419646352,5700004457.0200
45,2023-01-31,sh.600777,2.1800,2.4500,2.1600,2.4400,1809370297,4115478149.3800
46,2023-02-28,sh.600777,2.4500,2.7000,2.3900,2.5600,3417351283,8676456559.4400
47,2023-03-31,sh.600777,2.5800,2.6400,2.3900,2.5100,2877365371,7209372661.9000
48,2023-04-28,sh.600777,2.5800,2.8700,2.5100,2.7800,3851175984,10350815380.0000
49,2023-05-31,sh.600777,2.7200,2.8300,2.4800,2.4800,2058587950,5484989461.7500
50,2023-06-30,sh.600777,2.4700,2.5400,2.3900,2.5300,1612664293,3976834021.9700
51,2023-07-31,sh.600777,2.5500,2.6500,2.4800,2.5900,2075013925,5315961736.2000
52,2023-08-31,sh.600777,2.6000,2.7400,2.5000,2.5600,2969318641,7707972575.4400
53,2023-09-28,sh.600777,2.5600,2.6900,2.5200,2.6700,2517091310,6583370555.2800
54,2023-10-31,sh.600777,2.6200,2.8000,2.5100,2.5600,2810610163,7374976785.2900
55,2023-11-30,sh.600777,2.5600,2.6900,2.5300,2.6200,2338868000,6066177731.9800
56,2023-12-29,sh.600777,2.6200,3.2000,2.6000,3.0600,5426566326,15810332961.5600
57,2024-01-31,sh.600777,3.0400,3.1100,2.6700,2.7900,2687142750,7880329350.4200
58,2024-02-29,sh.600777,2.7700,2.8500,2.3600,2.6900,2118178443,5713312367.5800
59,2024-03-29,sh.600777,2.6900,2.7600,2.4800,2.6300,2304651661,6087862485.7700
