,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603798,11.7000,12.8000,10.7200,10.9600,53492722,641599481.0000
1,2019-05-31,sh.603798,10.8100,12.1000,9.9800,11.6300,31912742,351268847.0000
2,2019-06-28,sh.603798,11.6400,11.9100,10.6100,11.6200,30336379,345298949.0000
3,2019-07-31,sh.603798,11.7000,11.9700,10.6200,10.8200,25378306,285004582.0000
4,2019-08-30,sh.603798,10.7000,11.1800,9.6300,10.1600,17886021,184434801.0000
5,2019-09-30,sh.603798,10.2500,12.4100,10.0500,12.1200,35837879,412688932.0000
6,2019-10-31,sh.603798,12.0300,12.8800,11.2400,11.4000,26124580,314792391.0000
7,2019-11-29,sh.603798,11.3700,11.8200,10.6900,11.2800,21412354,241305381.0000
8,2019-12-31,sh.603798,11.2800,14.3500,10.7600,13.7800,56880050,701093147.0000
9,2020-01-23,sh.603798,13.6400,14.2000,11.3600,11.4600,70018075,915046016.0000
10,2020-02-28,sh.603798,10.3100,10.8400,9.2800,9.7300,62976410,645109360.0000
11,2020-03-31,sh.603798,9.8300,10.9600,9.3800,9.8000,56308990,570908204.0000
12,2020-04-30,sh.603798,9.6900,10.2100,9.2900,9.6400,36669778,363843765.0000
13,2020-05-29,sh.603798,9.5900,10.5600,9.5400,9.8200,36399354,363345259.0000
14,2020-06-30,sh.603798,9.8800,10.6700,9.8000,9.9500,35018353,352954415.0000
15,2020-07-31,sh.603798,9.9800,11.4200,9.9400,11.2700,79516695,859562520.8400
16,2020-08-31,sh.603798,11.3200,11.8600,10.7700,11.2500,60751587,684999829.9200
17,2020-09-30,sh.603798,11.2200,11.9700,10.5300,10.6000,46101558,521524216.4300
18,2020-10-30,sh.603798,10.6400,11.2800,10.2100,10.2200,20234151,220497918.1100
19,2020-11-30,sh.603798,10.2200,10.8100,9.9700,10.5400,32097226,333429251.4600
20,2020-12-31,sh.603798,10.4700,10.6100,9.4000,9.6300,23458923,235923543.7800
21,2021-01-29,sh.603798,9.7000,12.4200,8.8200,8.9200,79011515,814223989.8100
22,2021-02-26,sh.603798,8.9000,9.3700,8.2900,9.0000,19379586,172150266.5300
23,2021-03-31,sh.603798,9.0800,9.5500,8.8000,9.2600,27738164,254877518.2100
24,2021-04-30,sh.603798,9.2400,10.0900,8.9000,9.7600,32374837,303646838.2800
25,2021-05-31,sh.603798,9.6300,10.7500,9.6300,10.1400,42573613,437179168.7100
26,2021-06-30,sh.603798,10.1300,11.2200,10.0500,10.2400,49423353,525470709.1100
27,2021-07-30,sh.603798,10.2200,10.5700,9.1900,9.5100,34713352,350914040.2700
28,2021-08-31,sh.603798,9.6800,10.9300,9.4000,10.1700,41450193,423296755.2600
29,2021-09-30,sh.603798,10.1700,11.3900,9.9600,10.2100,59650118,642668603.2600
30,2021-10-29,sh.603798,10.2800,12.0300,9.9700,10.2100,71977465,799712577.6200
31,2021-11-30,sh.603798,10.1100,11.8500,9.3000,11.2800,51218031,546890809.8800
32,2021-12-31,sh.603798,11.2800,14.5600,10.9100,13.1100,149555081,1941190749.2900
33,2022-01-28,sh.603798,13.0100,13.3800,10.6100,10.7400,54286073,661085766.1100
34,2022-02-28,sh.603798,10.9500,11.7800,10.8500,11.5700,35236896,398613198.1600
35,2022-03-31,sh.603798,11.6000,12.0000,9.3600,10.8600,66804592,734929394.0000
36,2022-04-29,sh.603798,10.8700,11.0800,8.5400,9.0900,45975153,469876845.7800
37,2022-05-31,sh.603798,8.9700,9.9800,8.8800,9.9000,26062482,245060332.4900
38,2022-06-30,sh.603798,9.8900,10.4500,9.7300,10.0600,39009397,393776941.8300
39,2022-07-29,sh.603798,10.1000,10.6400,9.3100,10.4700,37308928,375800716.1600
40,2022-08-31,sh.603798,10.4700,11.6000,9.9800,10.2700,50797844,551549538.6400
41,2022-09-30,sh.603798,10.3500,11.6800,9.0600,9.1600,62993628,674079312.1100
42,2022-10-31,sh.603798,9.1600,10.2700,8.8600,9.7900,26746114,259901040.1600
43,2022-11-30,sh.603798,9.7400,11.9800,9.5900,11.3000,95322178,1039832411.1700
44,2022-12-30,sh.603798,11.3100,12.3000,10.1700,11.5000,122517813,1400597526.7800
45,2023-01-31,sh.603798,11.5400,11.6800,10.6000,11.1300,46434636,514891623.8800
46,2023-02-28,sh.603798,11.1700,14.0400,11.0600,12.1300,109814811,1385684945.2500
47,2023-03-31,sh.603798,12.1300,13.4300,11.0000,11.4400,102087586,1234332392.7400
48,2023-04-28,sh.603798,11.3000,11.9000,9.7700,10.3800,47908604,514245476.7400
49,2023-05-31,sh.603798,10.6900,12.5400,10.5700,11.5500,59673694,696842771.7800
50,2023-06-30,sh.603798,11.6000,13.7000,8.5700,10.1600,180068176,1956048447.8100
51,2023-07-31,sh.603798,10.2300,12.1700,10.0000,10.4700,266920647,2909839546.0200
52,2023-08-31,sh.603798,10.4900,10.9100,9.2000,9.5300,111465745,1118339932.4700
53,2023-09-28,sh.603798,9.5600,10.3000,9.1600,9.5500,74574251,717540477.8800
54,2023-10-31,sh.603798,9.5000,9.8000,8.6700,9.4300,66947367,619851083.6800
55,2023-11-30,sh.603798,9.4700,10.1000,9.4400,9.8800,55054237,537583259.7800
56,2023-12-29,sh.603798,9.8700,10.0500,9.1200,9.6700,47069401,451216570.9800
57,2024-01-31,sh.603798,9.6600,13.0900,8.5900,8.9400,507585998,5514516217.8500
58,2024-02-29,sh.603798,8.7400,10.0500,6.0600,10.0500,200611022,1564525292.1600
59,2024-03-29,sh.603798,11.0600,12.1700,8.8300,10.7700,395307526,3936823795.4000
