,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000708,13.0000,16.3800,12.7300,13.0300,190384036,2767250893.0200
1,2019-05-31,sz.000708,12.6900,14.3000,11.7400,12.5300,83195841,1088655752.0900
2,2019-06-28,sz.000708,12.5500,13.9800,12.3000,12.7000,48057545,622842329.8300
3,2019-07-31,sz.000708,12.8300,13.6000,11.9000,13.0600,63777015,812209299.7200
4,2019-08-30,sz.000708,13.1000,14.5500,12.0000,14.4500,93870364,1270021361.4400
5,2019-09-30,sz.000708,14.4600,17.8500,14.3900,16.0200,117355341,1905838517.0400
6,2019-10-31,sz.000708,16.1000,20.7500,15.7200,19.7000,117767896,2115012544.1400
7,2019-11-29,sz.000708,20.0100,23.3500,19.6000,23.1700,114042648,2413715550.6400
8,2019-12-31,sz.000708,23.3200,25.5200,21.9000,22.9300,114557703,2717573917.2900
9,2020-01-23,sz.000708,23.0400,25.0900,21.1500,21.3800,74570065,1726400444.5500
10,2020-02-28,sz.000708,19.2400,28.3900,17.3800,27.2800,114852679,2720238707.9800
11,2020-03-31,sz.000708,27.3900,30.0000,24.1200,25.1100,125845530,3377490509.6500
12,2020-04-30,sz.000708,24.9100,29.5000,15.5300,16.0000,80258875,2093676933.7400
13,2020-05-29,sz.000708,15.8700,16.2700,14.3600,15.8700,95701934,1489556212.0900
14,2020-06-30,sz.000708,15.9300,18.2200,15.0800,17.0900,142359802,2359769634.7200
15,2020-07-31,sz.000708,17.0900,20.3600,16.7000,19.4400,244752561,4568650199.1100
16,2020-08-31,sz.000708,19.5200,19.7700,17.3600,18.0700,111271922,2092245988.7200
17,2020-09-30,sz.000708,18.0000,18.3500,16.2800,16.5200,87638637,1512992624.6200
18,2020-10-30,sz.000708,16.5900,17.5600,15.8500,16.1200,53698161,900514493.5800
19,2020-11-30,sz.000708,16.3000,22.3200,15.8000,20.9800,136884431,2655125158.7100
20,2020-12-31,sz.000708,21.2900,22.2400,20.0100,21.7900,111032109,2330937020.5400
21,2021-01-29,sz.000708,21.3600,29.0000,21.3200,27.9000,130667123,3406386999.2600
22,2021-02-26,sz.000708,28.1000,36.0100,27.1000,28.1300,141245176,4416682243.5500
23,2021-03-31,sz.000708,28.1700,32.6300,24.4700,26.4000,182632394,5041641752.4500
24,2021-04-30,sz.000708,25.5000,27.3500,24.6900,25.8800,95634907,2490499621.3300
25,2021-05-31,sz.000708,25.9000,27.0500,22.7100,23.7000,116009717,2874452211.9400
26,2021-06-30,sz.000708,23.7300,23.9500,20.7500,20.8400,132696201,2997241433.6300
27,2021-07-30,sz.000708,20.8400,23.2400,19.7000,21.9900,192530112,4110244794.8000
28,2021-08-31,sz.000708,21.9900,26.3800,20.5800,25.4800,233170527,5675427680.2000
29,2021-09-30,sz.000708,25.5500,28.0500,20.1600,20.5000,212367294,5328895750.7900
30,2021-10-29,sz.000708,20.9000,21.4900,18.6900,19.0500,107340571,2192828040.2300
31,2021-11-30,sz.000708,19.1000,22.1000,18.0000,20.4000,170257738,3407469355.3400
32,2021-12-31,sz.000708,20.2700,21.0500,18.4000,20.4800,195864201,3903441771.8300
33,2022-01-28,sz.000708,20.7800,24.0300,20.5000,21.7000,251754462,5690899739.3200
34,2022-02-28,sz.000708,22.2600,25.5300,21.8300,22.9900,155101913,3699594184.4800
35,2022-03-31,sz.000708,22.8000,23.1700,17.1500,19.9500,237754344,4615179419.1600
36,2022-04-29,sz.000708,19.7000,21.9900,15.9500,18.0400,182026072,3504855088.3100
37,2022-05-31,sz.000708,18.0400,19.9300,16.9500,19.4300,195774829,3502186952.3400
38,2022-06-30,sz.000708,19.4400,21.2600,19.0500,20.1500,175926863,3496229337.6200
39,2022-07-29,sz.000708,20.1500,21.3600,18.8800,20.0200,136398704,2738539689.6800
40,2022-08-31,sz.000708,20.1400,21.4200,17.8600,19.7700,179912153,3522170532.3900
41,2022-09-30,sz.000708,19.6500,20.0700,17.1600,17.6200,111662729,2092510752.4000
42,2022-10-31,sz.000708,17.4800,17.9200,15.8500,16.1000,124527028,2100659969.9100
43,2022-11-30,sz.000708,16.0900,18.1800,15.4800,17.9000,169304438,2867818490.2300
44,2022-12-30,sz.000708,18.1000,18.8400,16.7600,17.1600,92669755,1659117130.4700
45,2023-01-31,sz.000708,17.1000,18.7500,16.8400,18.2300,78614608,1412111334.1400
46,2023-02-28,sz.000708,18.2400,20.7000,18.2100,20.4100,108086920,2108483360.8400
47,2023-03-31,sz.000708,20.3600,20.6600,17.4100,17.7800,134614236,2543276174.6300
48,2023-04-28,sz.000708,18.0200,18.2800,15.5000,16.1500,146960511,2500997057.5000
49,2023-05-31,sz.000708,16.1500,17.2200,14.8900,15.0900,104960537,1688883936.7000
50,2023-06-30,sz.000708,15.0900,16.0200,14.7800,15.8400,89971171,1390293151.2300
51,2023-07-31,sz.000708,15.8400,17.0400,15.3900,16.7400,96539008,1557398533.0400
52,2023-08-31,sz.000708,16.7300,17.0600,14.1100,14.1900,135099579,2064816476.5400
53,2023-09-28,sz.000708,14.1900,15.9500,14.1700,14.8100,160745343,2397698463.3300
54,2023-10-31,sz.000708,14.7900,15.4300,14.1500,14.5100,116107532,1720329082.8700
55,2023-11-30,sz.000708,14.5800,14.8000,13.7700,14.2600,156732663,2229915497.8900
56,2023-12-29,sz.000708,14.2600,14.3000,12.9200,14.0400,113092633,1532853468.7400
57,2024-01-31,sz.000708,14.0300,14.4500,12.3600,13.8000,174942793,2382620071.0600
58,2024-02-29,sz.000708,13.7400,14.9600,13.3600,14.5700,158273224,2252964735.3800
59,2024-03-29,sz.000708,14.5500,16.2600,14.4000,15.1000,246572449,3748764017.3900
