,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601098,12.9200,14.2100,12.3200,12.4900,182689368,2380616273.0000
1,2019-05-31,sh.601098,12.0200,13.0600,12.0100,12.9900,93686611,1183026105.0000
2,2019-06-28,sh.601098,12.9900,13.1200,11.9000,12.6400,99268516,1245698066.0000
3,2019-07-31,sh.601098,12.7700,12.8400,11.7000,12.4000,78357156,966174116.0000
4,2019-08-30,sh.601098,12.3600,12.8800,11.4300,12.2900,108190364,1319482988.0000
5,2019-09-30,sh.601098,12.1900,13.1900,12.0700,12.1000,128982206,1619672304.0000
6,2019-10-31,sh.601098,12.0500,12.5800,11.5000,11.5600,90392682,1088473367.0000
7,2019-11-29,sh.601098,11.5300,12.0200,11.2100,11.5800,87278800,1020251954.0000
8,2019-12-31,sh.601098,11.6000,12.3000,11.2300,11.9400,109935750,1289286047.0000
9,2020-01-23,sh.601098,12.0200,12.9900,11.9300,12.2400,99661653,1245420006.0000
10,2020-02-28,sh.601098,11.0500,13.5700,11.0200,11.2400,247844197,2969563200.0000
11,2020-03-31,sh.601098,11.2400,11.7100,10.0000,10.6300,171619185,1863884938.0000
12,2020-04-30,sh.601098,10.5100,11.0300,10.1600,10.9300,88649897,940692740.0000
13,2020-05-29,sh.601098,10.8000,11.1600,10.5500,10.6500,90203747,971489022.0000
14,2020-06-30,sh.601098,10.7400,11.7500,10.5000,10.5800,119451305,1327529022.0000
15,2020-07-31,sh.601098,10.6000,11.5500,10.1800,10.6700,225730011,2461022313.0200
16,2020-08-31,sh.601098,10.7100,11.4900,10.5500,11.2000,160557476,1769004529.3100
17,2020-09-30,sh.601098,11.2700,11.7000,10.5100,10.8600,204440505,2279832987.4100
18,2020-10-30,sh.601098,10.9400,11.2500,10.4500,10.4900,116376208,1263051199.2600
19,2020-11-30,sh.601098,10.4700,11.1600,10.3000,10.7600,177682105,1900153148.7200
20,2020-12-31,sh.601098,10.7600,11.0300,9.4600,9.5300,139419489,1417750859.3500
21,2021-01-29,sh.601098,9.5300,9.5800,8.8100,9.4000,187031524,1726698014.1600
22,2021-02-26,sh.601098,9.4000,10.1600,9.0600,9.9300,147027629,1404702725.0800
23,2021-03-31,sh.601098,9.9800,10.7300,9.7900,10.4900,193406866,1996203855.2100
24,2021-04-30,sh.601098,10.4400,11.1000,9.9300,10.2100,135137955,1420402985.5100
25,2021-05-31,sh.601098,10.2100,10.4300,9.6400,9.6900,136480636,1359384714.3800
26,2021-06-30,sh.601098,9.7100,9.9100,8.7600,8.8200,153490195,1455939890.8700
27,2021-07-30,sh.601098,8.8400,9.0600,8.1500,8.3000,113642479,982567311.7200
28,2021-08-31,sh.601098,8.2800,8.7500,8.0800,8.7000,126442896,1045676635.4000
29,2021-09-30,sh.601098,8.7200,9.4300,8.6400,8.9600,202575704,1840015776.5300
30,2021-10-29,sh.601098,9.0300,9.3300,8.1600,8.2000,135066879,1191139649.3200
31,2021-11-30,sh.601098,8.2000,9.2300,8.1100,9.1900,164882620,1423008914.6400
32,2021-12-31,sh.601098,9.0700,10.0600,9.0400,9.5700,226292390,2145960306.9600
33,2022-01-28,sh.601098,9.5700,10.2800,9.0200,9.3300,150650144,1469553651.9500
34,2022-02-28,sh.601098,9.4100,10.5600,9.2100,9.5000,130088830,1289002605.1100
35,2022-03-31,sh.601098,9.5500,10.1300,9.0300,9.4800,190003783,1822461585.8100
36,2022-04-29,sh.601098,9.4500,10.1800,8.8500,9.6300,197684403,1899536765.6000
37,2022-05-31,sh.601098,9.6300,10.4300,9.4500,10.2100,151756406,1500670559.6900
38,2022-06-30,sh.601098,10.1800,10.3000,9.4300,9.4400,152471895,1492546607.3300
39,2022-07-29,sh.601098,9.4400,9.6000,8.5900,8.9100,106029813,976367417.6100
40,2022-08-31,sh.601098,8.9900,10.2200,8.7100,9.9500,163422951,1535637275.9900
41,2022-09-30,sh.601098,9.8600,10.3400,9.7200,9.8400,152912487,1538075085.5500
42,2022-10-31,sh.601098,9.8100,10.4200,9.3500,9.5200,132021723,1293739881.9300
43,2022-11-30,sh.601098,9.5200,10.2300,9.1300,10.1000,135980557,1313679828.5100
44,2022-12-30,sh.601098,10.0700,10.1900,9.3600,9.9800,122112783,1195537680.9900
45,2023-01-31,sh.601098,9.9000,10.3600,9.7200,9.8500,110355032,1106088462.0800
46,2023-02-28,sh.601098,9.8400,10.2300,9.8100,10.0000,136453728,1363158529.7400
47,2023-03-31,sh.601098,10.0000,12.1900,9.9700,11.6400,266066662,2956111480.2100
48,2023-04-28,sh.601098,11.5900,14.2000,11.2500,13.8600,431903795,5444963927.4400
49,2023-05-31,sh.601098,14.0000,16.2700,11.9500,13.5200,566716764,7730386198.1800
50,2023-06-30,sh.601098,13.4300,14.5500,11.4600,11.6000,350754301,4630946502.0600
51,2023-07-31,sh.601098,11.6300,11.9800,11.0300,11.3500,219447023,2522470609.3800
52,2023-08-31,sh.601098,11.3900,12.5000,10.8800,12.1500,253900799,2988266785.4100
53,2023-09-28,sh.601098,12.1000,12.8900,10.9100,12.0000,272169152,3228792035.6500
54,2023-10-31,sh.601098,11.5000,12.0000,10.9200,11.3300,198303905,2273999344.2200
55,2023-11-30,sh.601098,11.2600,12.1900,10.6000,10.8000,266528298,3054941795.3800
56,2023-12-29,sh.601098,10.8100,12.1000,9.7500,10.1700,383799772,4239150180.4200
57,2024-01-31,sh.601098,10.2300,11.4900,9.6900,11.2600,293441223,3126866100.8900
58,2024-02-29,sh.601098,11.2300,12.5500,10.9200,12.4000,353409834,4147744170.6600
