,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000683,3.0000,3.5300,2.9400,3.0300,2670188386,8648827888.1200
1,2019-05-31,sz.000683,2.9500,3.1200,2.7600,2.8000,950886048,2766417305.9400
2,2019-06-28,sz.000683,2.8000,2.8100,2.5600,2.6100,565478820,1507242388.6100
3,2019-07-31,sz.000683,2.6400,2.6700,2.4900,2.4900,485318000,1244831628.1800
4,2019-08-30,sz.000683,2.4900,2.4900,2.2500,2.3600,456992004,1074228241.0900
5,2019-09-30,sz.000683,2.3700,2.5100,2.2900,2.3100,439930152,1064189918.3000
6,2019-10-31,sz.000683,2.3100,2.4000,2.2900,2.2900,260363042,608605811.0400
7,2019-11-29,sz.000683,2.2900,2.3100,2.1100,2.1600,403509080,893212731.9000
8,2019-12-31,sz.000683,2.1600,2.2900,2.1300,2.2700,538515120,1193465015.8500
9,2020-01-23,sz.000683,2.2900,2.4600,2.2000,2.2200,634081184,1473418011.1900
10,2020-02-28,sz.000683,2.0000,2.2300,1.9300,2.0800,885254494,1869294175.1900
11,2020-03-31,sz.000683,2.1000,2.2500,1.9600,1.9700,819209983,1723049041.6700
12,2020-04-30,sz.000683,1.9700,2.0300,1.7400,1.8000,445222942,858493162.0700
13,2020-05-29,sz.000683,1.7900,1.8200,1.5700,1.6300,342809674,582033798.9500
14,2020-06-30,sz.000683,1.6400,1.9500,1.6300,1.8600,642212882,1192055612.6800
15,2020-07-31,sz.000683,1.8700,2.0800,1.8000,1.9300,975926148,1907211848.5600
16,2020-08-31,sz.000683,1.9400,3.0500,1.9400,2.7700,3899002815,9917325858.8500
17,2020-09-30,sz.000683,2.8300,3.0000,2.3500,2.3600,2424724791,6530330693.3900
18,2020-10-30,sz.000683,2.3900,2.5500,2.0500,2.0800,596111100,1362884926.7800
19,2020-11-30,sz.000683,2.0800,2.4500,2.0800,2.2600,1304748628,2960090140.0100
20,2020-12-31,sz.000683,2.2500,2.2900,2.0700,2.1600,800186858,1749857843.0500
21,2021-01-29,sz.000683,2.1600,2.1900,1.9900,2.1300,641333745,1347786379.6400
22,2021-02-26,sz.000683,2.1300,3.0300,2.0100,2.5400,1832423631,4888430994.1600
23,2021-03-31,sz.000683,2.6300,2.9400,2.5000,2.6000,2740102516,7347413603.1000
24,2021-04-30,sz.000683,2.6000,3.1900,2.5700,3.0000,1301143874,3679198446.1500
25,2021-05-31,sz.000683,3.0600,4.3600,2.9900,4.2800,2641690739,9374681506.7700
26,2021-06-30,sz.000683,4.4100,5.0800,4.1000,4.6700,4462358498,20722751594.5800
27,2021-07-30,sz.000683,4.7500,8.5800,4.5700,7.2100,4024680789,26939379426.9500
28,2021-08-31,sz.000683,7.1700,12.7500,6.8600,11.5400,4211201079,38797350481.5300
29,2021-09-30,sz.000683,11.5800,13.5400,8.8200,9.5100,4438046546,51079441722.9800
30,2021-10-29,sz.000683,9.8100,9.9200,7.4200,7.5800,2856790520,23719983680.9500
31,2021-11-30,sz.000683,7.4500,7.4900,6.4100,7.2300,2811960618,19662799087.4100
32,2021-12-31,sz.000683,7.2300,8.2900,6.7400,7.3000,2339567235,17418405338.2600
33,2022-01-28,sz.000683,7.3500,9.5700,7.3000,8.6000,3428351729,29560699731.8900
34,2022-02-28,sz.000683,8.7800,10.3900,8.5100,8.9900,2024707944,19041185089.3200
35,2022-03-31,sz.000683,8.9400,10.3600,8.0000,9.7900,2284965561,21260155269.8200
36,2022-04-29,sz.000683,9.7000,10.8800,7.4200,8.5200,2079271257,19591044914.0900
37,2022-05-31,sz.000683,8.5200,10.4900,8.0200,9.9900,1376651037,12595455021.3500
38,2022-06-30,sz.000683,9.9700,10.7700,8.7700,10.5100,1959482512,19294218326.4000
39,2022-07-29,sz.000683,10.4800,11.1500,8.8200,9.1200,1658221179,15895787608.9200
40,2022-08-31,sz.000683,9.0100,9.8300,8.3000,8.5100,1413596653,12883125975.4900
41,2022-09-30,sz.000683,8.5500,8.9000,7.0600,7.4300,927294307,7378971447.9700
42,2022-10-31,sz.000683,7.4300,7.6500,6.3400,6.4500,587397736,4180705480.1600
43,2022-11-30,sz.000683,6.4200,8.3800,6.4000,8.1200,1109544462,8180675818.4200
44,2022-12-30,sz.000683,8.2000,8.7000,7.5400,7.8400,1079191398,8760336648.8200
45,2023-01-31,sz.000683,7.8400,9.1000,7.7500,8.9600,608732730,5205595593.1200
46,2023-02-28,sz.000683,9.0000,9.6900,8.8400,9.4500,811116054,7529030265.3100
47,2023-03-31,sz.000683,9.4400,9.9500,8.5900,8.6400,669539320,6224035687.5000
