,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603000,25.0000,30.2500,20.2800,21.2900,1247905745,33048816542.0000
1,2019-05-31,sh.603000,20.0600,21.2500,17.7200,18.8900,733764778,14397807424.0000
2,2019-06-28,sh.603000,19.1400,19.5300,17.4800,17.8300,436093110,8074045676.0000
3,2019-07-31,sh.603000,18.3700,19.6100,15.8000,16.7100,355454929,6313815966.0000
4,2019-08-30,sh.603000,16.6600,21.7400,14.5800,19.9700,488761152,8551646123.0000
5,2019-09-30,sh.603000,19.7500,26.8800,19.5500,20.2000,1118020110,26314458845.0000
6,2019-10-31,sh.603000,20.5400,25.1000,19.5100,20.2500,602949893,12861571979.0000
7,2019-11-29,sh.603000,20.1000,20.6400,18.3500,18.5800,320436965,6239850343.0000
8,2019-12-31,sh.603000,18.6700,21.6000,18.0800,19.7900,461637829,9345238361.0000
9,2020-01-23,sh.603000,20.0400,26.0800,19.8900,21.2400,705695990,16535665122.0000
10,2020-02-28,sh.603000,19.1200,23.6100,17.2100,20.4000,693853143,14948765048.0000
11,2020-03-31,sh.603000,20.7200,22.2500,17.9100,18.1400,410284125,8206553952.0000
12,2020-04-30,sh.603000,18.0100,21.9500,18.0100,21.4700,495071419,10094192673.0000
13,2020-05-29,sh.603000,21.3500,24.2700,18.5000,19.2000,560200394,12365495798.0000
14,2020-06-30,sh.603000,19.2300,20.6300,18.6500,19.8300,278658841,5526135557.0000
15,2020-07-31,sh.603000,21.0000,24.0600,19.1100,19.8700,719725437,15579390733.0900
16,2020-08-31,sh.603000,19.9400,21.5800,19.0000,19.9100,370054701,7647440280.9800
17,2020-09-30,sh.603000,19.9100,20.2200,18.4000,18.5400,156595706,3010935989.7000
18,2020-10-30,sh.603000,18.8100,19.2800,16.7000,16.7200,93628708,1712434953.0200
19,2020-11-30,sh.603000,16.7200,17.8800,16.0600,17.6300,121254348,2060648777.2300
20,2020-12-31,sh.603000,17.6500,18.2400,16.4200,16.9000,146940323,2519888260.8200
21,2021-01-29,sh.603000,16.9300,18.0500,16.4700,17.4600,226679687,3917925635.5000
22,2021-02-26,sh.603000,17.8500,20.0000,16.5000,19.0900,293484418,5424011524.2600
23,2021-03-31,sh.603000,19.2000,19.7900,16.1800,16.5500,267982440,4695293234.5000
24,2021-04-30,sh.603000,16.5000,18.4500,16.2400,16.6500,197308050,3408121533.0700
25,2021-05-31,sh.603000,16.7100,19.9200,16.6000,18.8000,477491637,8933907657.9500
26,2021-06-30,sh.603000,18.8000,19.9700,16.6800,17.1900,275589433,4868640604.0600
27,2021-07-30,sh.603000,17.0300,17.1500,12.1500,12.5600,198118026,2884925626.6000
28,2021-08-31,sh.603000,12.5000,14.0600,12.3900,13.3000,175671213,2349662496.8500
29,2021-09-30,sh.603000,13.2200,14.4400,12.8500,13.1700,181356791,2499318565.0600
30,2021-10-29,sh.603000,13.2100,14.2500,12.5500,13.1000,66773682,892520482.7300
31,2021-11-30,sh.603000,13.1300,14.1200,12.8000,13.0500,149564648,2014386802.5700
32,2021-12-31,sh.603000,13.0700,15.0100,12.9800,14.4200,347382985,4901903328.9800
33,2022-01-28,sh.603000,14.5300,14.8700,12.4100,12.8300,239986356,3374162503.9200
34,2022-02-28,sh.603000,13.0500,14.6500,12.8500,13.5100,229523377,3180978263.0100
35,2022-03-31,sh.603000,13.5100,14.1000,10.2100,11.0000,225638915,2738399628.3700
36,2022-04-29,sh.603000,10.9600,11.4300,8.2800,9.2100,121933073,1222167554.4400
37,2022-05-31,sh.603000,9.1900,10.4900,8.8600,10.1000,176015611,1722481793.6900
38,2022-06-30,sh.603000,10.0700,11.4300,10.0100,11.2000,233190786,2512971661.3600
39,2022-07-29,sh.603000,11.4100,11.4300,10.3000,10.6500,102858147,1107909163.4600
40,2022-08-31,sh.603000,10.7100,12.9200,10.0100,11.8100,268818249,3082269256.7300
41,2022-09-30,sh.603000,11.7700,12.2800,10.0200,10.3200,269922792,3083508443.7600
42,2022-10-31,sh.603000,10.3500,11.2400,9.2000,9.5200,172963343,1764861446.2100
43,2022-11-30,sh.603000,9.5000,11.7900,9.5000,10.7800,239239308,2536944302.4800
44,2022-12-30,sh.603000,10.8300,18.7500,10.8300,16.8700,2193774408,33740771760.8800
45,2023-01-31,sh.603000,16.7700,19.8000,15.2400,16.7800,1126473110,19035374199.7000
46,2023-02-28,sh.603000,16.6600,20.0500,16.0500,17.4600,1329624650,23774379760.3400
47,2023-03-31,sh.603000,17.2500,20.5000,16.7800,18.8900,1652685250,30726715829.8800
48,2023-04-28,sh.603000,18.8000,26.9600,18.6500,20.5800,1564412868,35327841756.7400
49,2023-05-31,sh.603000,20.5100,23.4700,17.6300,19.2000,915210077,18621739604.9400
50,2023-06-30,sh.603000,18.9400,36.5900,18.8500,29.2000,1616639587,45686649176.9400
51,2023-07-31,sh.603000,30.1600,35.7800,25.3200,28.9900,1935302363,58330499115.8200
52,2023-08-31,sh.603000,28.6300,42.2000,28.3900,41.5000,2435701401,84180336868.4600
53,2023-09-28,sh.603000,40.6400,42.7500,32.9100,38.3400,1606886457,59523528104.8600
54,2023-10-31,sh.603000,38.2700,39.2700,30.5100,32.4000,838115059,29297102621.2300
55,2023-11-30,sh.603000,32.0000,36.4700,31.1400,33.9600,966321860,32262844109.5300
56,2023-12-29,sh.603000,33.7000,35.1800,25.9700,27.9800,696920053,21883814398.7400
57,2024-01-31,sh.603000,27.8000,28.2500,21.4900,21.6000,488180482,12007016821.0400
58,2024-02-29,sh.603000,21.4500,27.1000,18.2500,26.5400,887784449,21261903215.6700
59,2024-03-29,sh.603000,26.2000,31.9700,25.4800,26.3900,1410469363,40318807709.8300
