,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000680,4.1200,5.5000,4.0400,4.2100,1134769608,5397203738.7200
1,2019-05-31,sz.000680,4.0100,4.1000,3.6300,3.7300,368146941,1429709219.8000
2,2019-06-28,sz.000680,3.7300,4.6500,3.4400,4.1400,547497849,2235144739.0800
3,2019-07-31,sz.000680,4.2200,4.2900,3.7300,3.9200,450205820,1806917603.9700
4,2019-08-30,sz.000680,3.9000,3.9400,3.4500,3.5300,218798221,799008864.6500
5,2019-09-30,sz.000680,3.5400,3.9200,3.4700,3.4800,272597916,1012925292.0700
6,2019-10-31,sz.000680,3.4900,3.6800,3.4100,3.4100,105456012,372349685.2200
7,2019-11-29,sz.000680,3.4100,3.6000,3.2300,3.3800,198102430,680137122.2700
8,2019-12-31,sz.000680,3.3900,3.6600,3.3300,3.6500,248056406,868924572.0400
9,2020-01-23,sz.000680,3.6800,3.8000,3.3600,3.3900,183644872,666848171.1100
10,2020-02-28,sz.000680,3.0500,3.5500,2.8300,3.3000,305469529,999569228.2300
11,2020-03-31,sz.000680,3.3100,4.2500,3.1700,3.1800,674837739,2477045573.0600
12,2020-04-30,sz.000680,3.1900,4.0400,3.1000,3.6800,1037010523,3859458788.4600
13,2020-05-29,sz.000680,3.6100,4.0200,3.4100,3.4300,473750980,1770470065.9600
14,2020-06-30,sz.000680,3.4500,3.6200,3.3700,3.4300,208392131,726029767.4900
15,2020-07-31,sz.000680,3.4200,4.2400,3.4200,3.7800,791603873,3081053905.3100
16,2020-08-31,sz.000680,3.8000,4.2900,3.7100,3.8100,496129526,1935411715.7800
17,2020-09-30,sz.000680,3.8200,3.9900,3.6300,3.6400,301210406,1153301677.0900
18,2020-10-30,sz.000680,3.6700,3.8600,3.4900,3.5300,100452602,372675312.3700
19,2020-11-30,sz.000680,3.4900,3.9300,3.3800,3.8200,303130156,1129397485.2200
20,2020-12-31,sz.000680,3.7900,4.1500,3.5100,3.7600,609250854,2322713802.8600
21,2021-01-29,sz.000680,3.7400,4.3400,3.4600,4.1800,1218917551,4847566760.6200
22,2021-02-26,sz.000680,4.1300,4.5000,3.5700,4.2700,938073213,3829854910.2300
23,2021-03-31,sz.000680,4.2500,4.6600,3.9200,4.3300,1228186504,5267563739.7600
24,2021-04-30,sz.000680,4.3300,4.6500,4.0600,4.1000,752228681,3285473671.0800
25,2021-05-31,sz.000680,4.1300,4.2400,3.9500,4.0100,323018719,1324525305.8100
26,2021-06-30,sz.000680,4.0200,4.0700,3.7600,3.9100,234961556,917427554.4900
27,2021-07-30,sz.000680,3.9300,3.9700,3.6200,3.6900,246488270,948467955.2100
28,2021-08-31,sz.000680,3.6800,4.3700,3.6400,4.3500,534796296,2195761981.0900
29,2021-09-30,sz.000680,4.3100,4.8900,4.1000,4.2200,700746087,3137754920.6100
30,2021-10-29,sz.000680,4.2600,4.3500,3.7300,3.8200,195624579,785287861.3500
31,2021-11-30,sz.000680,3.8200,4.0400,3.6800,3.9300,230831152,891884424.6400
32,2021-12-31,sz.000680,3.9400,4.3300,3.9200,4.2800,379488390,1576510086.3400
33,2022-01-28,sz.000680,4.2800,4.5000,3.7800,3.8400,372639932,1566026390.4000
34,2022-02-28,sz.000680,3.9000,4.4900,3.8900,4.2100,404406147,1732170864.5000
35,2022-03-31,sz.000680,4.2400,4.3800,3.6700,4.0000,431765984,1738229816.3100
36,2022-04-29,sz.000680,3.9700,4.6400,3.4400,3.7000,900392259,3746178917.3900
37,2022-05-31,sz.000680,3.8400,5.7000,3.7800,5.0100,2427309474,11726705610.3100
38,2022-06-30,sz.000680,5.0000,5.4200,4.7100,5.2000,1422834821,7114376805.8500
39,2022-07-29,sz.000680,5.2100,6.2900,5.1400,5.3800,2010191619,11395172325.4800
40,2022-08-31,sz.000680,5.3000,5.3500,4.5300,4.5700,702382944,3441749475.3400
41,2022-09-30,sz.000680,4.5900,4.9400,4.0600,4.0800,329385570,1499719731.1900
42,2022-10-31,sz.000680,4.0900,4.3200,3.9400,4.1200,217439078,907924292.5800
43,2022-11-30,sz.000680,4.1400,4.6400,4.1200,4.5300,355599885,1583155287.8100
44,2022-12-30,sz.000680,4.5600,4.6000,4.0800,4.1300,259363937,1136291810.8500
45,2023-01-31,sz.000680,4.1200,4.5700,4.1100,4.5300,182672232,785742407.8800
46,2023-02-28,sz.000680,4.5500,5.1500,4.4600,4.9100,617763531,2982821657.6000
47,2023-03-31,sz.000680,4.9200,5.0500,4.5800,4.6600,459087648,2209810415.0000
48,2023-04-28,sz.000680,4.6800,4.7600,4.3300,4.5700,253276826,1157643558.2900
49,2023-05-31,sz.000680,4.5700,5.1800,4.4000,4.9600,436366459,2070307387.1000
50,2023-06-30,sz.000680,5.0100,5.9100,4.8300,5.6300,1065730795,5837110935.3200
51,2023-07-31,sz.000680,5.6300,6.0400,5.1100,5.3400,517660176,2858389607.8000
52,2023-08-31,sz.000680,5.3200,5.4700,4.7800,4.7900,297669134,1518423463.7600
53,2023-09-28,sz.000680,4.7900,5.1500,4.6500,4.8000,291883333,1411336718.1000
54,2023-10-31,sz.000680,4.8000,5.4500,4.6100,5.1900,666709405,3391930441.0800
55,2023-11-30,sz.000680,5.2100,5.4700,5.0500,5.1300,469880064,2461614467.6500
56,2023-12-29,sz.000680,5.1700,5.2000,4.7800,4.9400,211274972,1053888982.7700
57,2024-01-31,sz.000680,4.9400,5.7800,4.4400,5.4300,702405055,3670832585.0100
58,2024-02-29,sz.000680,5.4100,6.6500,5.3500,6.3600,833763438,5031748382.6500
59,2024-03-29,sz.000680,6.3800,8.3300,6.2500,8.2700,776264385,5433254717.7400
