,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603920,13.9100,15.0000,13.0100,13.1600,83898243,1193674062.0000
1,2019-05-31,sh.603920,12.8000,14.3300,12.0000,13.9100,59915794,787438643.0000
2,2019-06-28,sh.603920,13.9000,15.6800,12.7100,13.7700,94112145,1298996699.0000
3,2019-07-31,sh.603920,14.3100,14.8700,12.5100,13.7800,99421748,1367788696.0000
4,2019-08-30,sh.603920,13.7200,19.0500,12.7600,16.2100,574828921,9634627528.0000
5,2019-09-30,sh.603920,16.2500,19.8300,16.0100,16.3800,304894009,5576754233.0000
6,2019-10-31,sh.603920,16.4000,17.0900,14.7600,15.8200,126417188,2013311968.0000
7,2019-11-29,sh.603920,15.7700,18.1400,14.4100,15.2500,173024544,2802646012.0000
8,2019-12-31,sh.603920,15.2200,21.8100,15.2200,19.0900,269880103,5023027522.0000
9,2020-01-23,sh.603920,19.3600,31.2400,19.3600,29.6000,466982384,12302022333.0000
10,2020-02-28,sh.603920,26.6400,31.1800,22.7700,22.8200,423943708,11687327884.0000
11,2020-03-31,sh.603920,23.5500,25.6900,18.0000,18.1900,154731863,3397573751.0000
12,2020-04-30,sh.603920,18.2800,24.7100,18.1200,24.7100,188535727,4017217068.0000
13,2020-05-29,sh.603920,24.9500,26.2500,22.0500,22.7500,234367365,5732052527.0000
14,2020-06-30,sh.603920,22.9800,26.3800,22.9300,24.7900,217522691,5341943125.0000
15,2020-07-31,sh.603920,25.6400,28.3000,22.0200,23.6300,212990641,5497551486.7000
16,2020-08-31,sh.603920,23.7800,24.7500,22.2300,23.1500,88039418,2078381866.4100
17,2020-09-30,sh.603920,23.2100,25.3500,22.6100,24.6000,65512498,1561697009.2400
18,2020-10-30,sh.603920,25.1100,25.8300,23.2300,24.1800,44661855,1098852261.7400
19,2020-11-30,sh.603920,23.6400,34.3200,23.2700,30.7900,207123771,6269713186.5100
20,2020-12-31,sh.603920,30.9800,33.1200,25.5500,26.1600,88687364,2669700571.7600
21,2021-01-29,sh.603920,28.0500,29.6000,21.0900,21.2000,98334399,2448583412.0800
22,2021-02-26,sh.603920,21.4500,22.9900,19.0100,19.1800,44068906,905238619.8100
23,2021-03-31,sh.603920,19.4300,20.5700,16.1300,16.7100,121230625,2109181791.8000
24,2021-04-30,sh.603920,16.7100,19.1900,15.4200,16.1900,158471771,2754961914.3900
25,2021-05-31,sh.603920,16.0100,16.4600,14.9400,16.3200,60294209,940274659.6500
26,2021-06-30,sh.603920,16.3200,17.3500,12.0100,14.0300,159822942,2302069866.6900
27,2021-07-30,sh.603920,13.9100,14.9600,11.9000,14.0100,209375190,2800157727.2700
28,2021-08-31,sh.603920,14.0000,14.7900,11.9000,11.9000,178945952,2406831069.5200
29,2021-09-30,sh.603920,11.9300,16.6000,11.4100,12.7600,286460794,4183594792.8700
30,2021-10-29,sh.603920,12.9000,18.3800,12.8900,17.2700,191245136,3005511910.2600
31,2021-11-30,sh.603920,17.7500,24.7700,17.7500,22.0800,381675827,8121569521.0100
32,2021-12-31,sh.603920,21.9900,25.0000,19.3600,22.3000,219265334,4789522175.8600
33,2022-01-28,sh.603920,22.8300,25.6500,19.9600,21.9000,205653740,4655426963.7700
34,2022-02-28,sh.603920,22.4900,23.6000,18.8000,20.2500,139584750,2899819417.7000
35,2022-03-31,sh.603920,20.3400,20.7600,15.2800,16.8800,166803548,2903349462.7400
36,2022-04-29,sh.603920,16.8500,17.1000,11.7700,13.3300,98657003,1401915523.1500
37,2022-05-31,sh.603920,13.4700,17.7900,13.2800,16.7500,140231685,2275721292.6700
38,2022-06-30,sh.603920,16.8100,19.0900,15.8900,17.3000,237107479,4122312797.3000
39,2022-07-29,sh.603920,17.2800,17.9900,14.7500,17.5300,228527081,3726205381.2800
40,2022-08-31,sh.603920,17.6200,18.7700,16.3900,16.5900,361661512,6489475005.1300
41,2022-09-30,sh.603920,16.6700,17.4100,13.4100,13.4100,146596056,2259208647.4400
42,2022-10-31,sh.603920,13.4300,17.3000,12.9000,16.7300,192714534,3044190479.6800
43,2022-11-30,sh.603920,16.7800,17.4500,15.3700,15.7000,121983123,2016127991.7200
44,2022-12-30,sh.603920,15.8000,16.1700,13.9200,14.3800,91103172,1367896823.9900
45,2023-01-31,sh.603920,14.3500,16.4400,14.2500,16.1400,90433844,1387436404.5700
46,2023-02-28,sh.603920,16.2000,17.9900,16.1300,17.1200,160999696,2750202621.9300
47,2023-03-31,sh.603920,17.0800,19.8600,16.1600,18.3700,194325253,3439024332.8700
48,2023-04-28,sh.603920,18.3900,20.4800,16.5200,17.6100,254540564,4741917016.5000
49,2023-05-31,sh.603920,17.4000,21.0000,15.7000,20.3800,290689708,5200543040.2000
50,2023-06-30,sh.603920,19.8800,20.3000,17.9000,19.5300,308064740,5915152219.5900
51,2023-07-31,sh.603920,19.7000,19.8600,17.1500,17.4900,176098486,3207910531.4200
52,2023-08-31,sh.603920,17.4700,17.9000,15.6000,17.0000,100658544,1700087132.3100
53,2023-09-28,sh.603920,17.1600,18.3800,16.1000,17.0100,160107955,2739943070.1900
54,2023-10-31,sh.603920,16.9600,18.3000,15.6600,17.8000,109498777,1862704090.8300
55,2023-11-30,sh.603920,17.8200,18.6900,17.1500,17.8100,160145367,2875909093.2700
