,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600182,17.3500,22.2700,17.2300,17.8900,113416592,2216813650.0000
1,2019-05-31,sh.600182,17.2900,18.6600,16.6800,17.6100,41361892,730503504.0000
2,2019-06-28,sh.600182,17.6200,18.1000,16.7600,17.2500,24997951,435018709.0000
3,2019-07-31,sh.600182,17.4700,17.7700,16.4600,16.9900,26981656,462955507.0000
4,2019-08-30,sh.600182,17.0000,17.0800,15.7700,16.0800,22166845,362201923.0000
5,2019-09-30,sh.600182,16.1600,17.6800,16.0600,16.3600,29861091,503284452.0000
6,2019-10-31,sh.600182,16.3200,17.3700,16.2300,16.4200,20863969,352633439.0000
7,2019-11-29,sh.600182,16.4200,16.6900,15.2100,15.3300,14840144,237195432.0000
8,2019-12-31,sh.600182,15.3000,16.8800,15.2000,16.2200,22971950,369000346.0000
9,2020-01-23,sh.600182,16.3000,16.7000,15.7000,16.0100,19905574,323067394.0000
10,2020-02-28,sh.600182,15.2100,15.3600,14.1100,14.1300,45715020,674544894.0000
11,2020-03-31,sh.600182,14.1300,14.8400,12.7600,12.9700,40949891,568304702.0000
12,2020-04-30,sh.600182,12.9700,13.5100,12.5500,12.8900,25466498,332344156.0000
13,2020-05-29,sh.600182,12.8300,13.4600,12.8000,13.0000,20353542,265605265.0000
14,2020-06-30,sh.600182,13.0100,14.9700,13.0000,14.8700,23570491,331242937.0000
15,2020-07-31,sh.600182,15.6100,15.8300,14.2900,14.5200,62729274,950102140.0600
16,2020-08-31,sh.600182,14.5200,15.4400,14.5200,14.7200,31656376,474449088.6300
17,2020-09-30,sh.600182,14.7200,14.9400,13.7100,13.8500,18640857,267748009.4100
18,2020-10-30,sh.600182,14.0000,14.2100,13.0200,13.0700,10499938,144895992.4600
19,2020-11-30,sh.600182,13.0200,16.8000,13.0200,15.3400,49315157,740989053.7300
20,2020-12-31,sh.600182,15.2300,17.4800,14.6800,15.2900,58868245,961183774.3700
21,2021-01-29,sh.600182,15.3600,15.4000,13.7700,13.8300,27589162,397723975.3000
22,2021-02-26,sh.600182,13.5800,14.8500,13.0700,14.1400,19669646,276599035.3200
23,2021-03-31,sh.600182,13.9900,15.2000,13.9100,14.5000,30523114,446742948.1600
24,2021-04-30,sh.600182,14.4800,15.1100,12.6100,13.2100,23630322,331572784.6800
25,2021-05-31,sh.600182,13.1400,13.4300,12.6000,12.8800,21353858,278754621.7500
26,2021-06-30,sh.600182,12.9400,13.4400,12.8000,12.9200,22312926,290081082.4700
27,2021-07-30,sh.600182,12.8800,16.5600,12.7100,14.8200,52711939,787006486.9100
28,2021-08-31,sh.600182,14.3800,15.9500,14.1100,14.8800,26808368,398263212.0200
29,2021-09-30,sh.600182,14.8100,15.5100,13.0900,13.5100,18884526,273073546.0000
30,2021-10-29,sh.600182,13.6000,13.8900,12.7900,13.2600,12890204,172333449.2100
31,2021-11-30,sh.600182,13.0900,13.9500,13.0000,13.3000,21014687,283164093.0900
32,2021-12-31,sh.600182,13.3000,15.0500,13.2300,13.4600,38348647,537767022.9000
33,2022-01-28,sh.600182,13.4700,14.6400,13.1600,13.6600,30583826,422032490.0700
34,2022-02-28,sh.600182,13.3600,14.6600,13.3300,13.9100,18944021,265413233.1800
35,2022-03-31,sh.600182,13.9200,14.1100,12.7700,13.0900,20432630,273705658.4000
36,2022-04-29,sh.600182,13.0200,13.1800,7.9400,8.6100,50477024,517282969.3100
37,2022-05-31,sh.600182,8.6200,10.3300,8.6200,9.6400,34331161,335136213.2000
38,2022-06-30,sh.600182,9.5600,13.9000,9.5600,13.3200,48349824,581829420.5800
39,2022-07-29,sh.600182,13.2900,15.8000,13.2900,15.0200,29733762,428518485.8200
40,2022-08-31,sh.600182,14.7000,14.9700,13.2900,13.5200,24078678,340856390.8500
41,2022-09-30,sh.600182,13.5300,14.3500,11.2500,11.8800,18250169,239370911.8600
42,2022-10-31,sh.600182,11.9300,12.0200,10.8800,11.8100,12217339,141438118.9700
43,2022-11-30,sh.600182,11.8100,15.3000,11.7300,13.4900,34658835,486574874.9900
44,2022-12-30,sh.600182,13.4200,15.5500,13.0800,14.0000,32882709,478767010.9900
45,2023-01-31,sh.600182,14.0500,15.4800,13.9000,14.9100,13253311,195139869.2000
46,2023-02-28,sh.600182,14.9300,15.2700,13.7000,14.0500,20507220,300238896.9000
47,2023-03-31,sh.600182,14.0100,14.8500,12.8900,13.2600,20555886,282682249.5300
48,2023-04-28,sh.600182,13.9200,14.9800,13.6800,14.5200,20454847,292219656.6000
49,2023-05-31,sh.600182,14.6300,17.5000,14.1100,16.4500,58009611,940852069.8700
50,2023-06-30,sh.600182,16.3300,16.7900,15.3000,15.8400,33259089,533139827.7000
51,2023-07-31,sh.600182,15.8300,16.9400,15.6800,16.0700,30780268,499855181.4300
52,2023-08-31,sh.600182,16.0500,16.1700,14.4900,14.6200,26377170,407099758.6200
53,2023-09-28,sh.600182,14.6200,15.7200,14.3800,14.7100,20175321,301298227.0500
54,2023-10-31,sh.600182,14.7000,14.9800,13.0500,14.7100,20843896,294046531.4100
55,2023-11-30,sh.600182,14.6300,15.7300,14.4900,15.1000,27377136,414000895.5900
56,2023-12-29,sh.600182,15.1400,15.4900,14.1000,14.8200,17552600,260640990.3300
57,2024-01-31,sh.600182,14.7300,15.1100,13.3100,13.3300,29035268,414559674.6800
58,2024-02-29,sh.600182,13.1000,13.6700,11.3600,13.2300,29662404,377821117.5100
59,2024-03-29,sh.600182,13.2000,14.4400,12.9000,14.0000,34649557,472429924.7700
