,date,code,open,high,low,close,volume,amount
0,2022-03-31,sh.688282,55.0000,62.7500,46.8200,47.4700,36841984,1965242778.9900
1,2022-04-29,sh.688282,47.6500,47.8800,32.9300,36.7600,15670554,647382646.8900
2,2022-05-31,sh.688282,36.5000,43.3000,36.0000,42.2600,14749538,579101986.7200
3,2022-06-30,sh.688282,42.0000,51.2000,41.8000,47.9700,28669979,1318703016.8600
4,2022-07-29,sh.688282,47.8900,48.2500,43.3800,46.7100,13062682,603470244.8300
5,2022-08-31,sh.688282,46.7100,52.6300,42.4700,42.5500,35672701,1733721730.4400
6,2022-09-30,sh.688282,42.5500,45.0300,36.0000,36.3300,9828255,407644422.6000
7,2022-10-31,sh.688282,36.4900,54.8600,34.5300,53.3800,23664858,1116373251.4500
8,2022-11-30,sh.688282,54.0200,56.8000,44.2500,44.5600,28689441,1472816848.1100
9,2022-12-30,sh.688282,45.0000,49.6600,40.5600,45.6500,18541422,839649423.6800
10,2023-01-31,sh.688282,45.5600,51.9800,45.3900,48.8400,12217076,584793788.8200
11,2023-02-28,sh.688282,49.1700,51.1000,46.4200,46.8800,15464873,757958060.1400
12,2023-03-31,sh.688282,46.8000,52.5000,45.7800,47.5200,24640692,1215752211.5700
13,2023-04-28,sh.688282,47.5200,63.0000,47.1100,58.7500,34847262,1908388825.2500
14,2023-05-31,sh.688282,59.1800,73.1800,51.5100,52.9500,31403001,1904579896.4800
15,2023-06-30,sh.688282,53.2900,59.4900,51.4000,57.5500,23678222,1313653220.2500
16,2023-07-31,sh.688282,57.8000,58.5700,42.2400,43.4000,22789347,1147048982.0700
17,2023-08-31,sh.688282,43.9000,48.2700,41.0300,44.3800,25141108,1117891994.7000
18,2023-09-28,sh.688282,44.0600,50.5000,42.0000,46.9600,22445970,1046642897.9500
19,2023-10-31,sh.688282,47.3000,51.3000,44.1800,50.1800,14002453,664730352.9300
20,2023-11-30,sh.688282,49.8000,55.4800,39.6800,40.2400,21024490,1027230207.5700
21,2023-12-29,sh.688282,40.0000,41.1400,36.6800,39.3000,26472279,1028457585.6500
22,2024-01-31,sh.688282,39.3000,40.0000,21.6100,22.6600,30570623,943771274.8000
23,2024-02-29,sh.688282,22.6100,24.5900,15.1800,22.0200,39587989,806292685.4500
24,2024-03-29,sh.688282,22.0400,29.9600,21.3900,27.2200,44538708,1133470794.3400
