,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000733,15.3700,17.0600,14.5900,15.7400,182278248,2903384419.4100
1,2019-05-31,sz.000733,15.3000,17.6900,14.4000,16.6700,337430879,5552455679.3500
2,2019-06-28,sz.000733,16.7000,17.2600,14.9100,16.4800,177910713,2826334833.4500
3,2019-07-31,sz.000733,16.9500,16.9900,14.5100,15.4300,181013680,2824241253.8400
4,2019-08-30,sz.000733,15.3600,17.3700,13.4800,16.7100,211358844,3348599703.1100
5,2019-09-30,sz.000733,16.8300,19.1800,15.8100,15.8800,330644513,5886821777.2400
6,2019-10-31,sz.000733,15.9000,16.9500,15.1900,16.4000,143951497,2338301641.8800
7,2019-11-29,sz.000733,16.3500,17.2800,14.5100,15.1900,140442665,2229447703.2600
8,2019-12-31,sz.000733,15.1500,17.7200,15.0200,17.1500,243167202,4035375313.3400
9,2020-01-23,sz.000733,17.1900,20.1500,17.0000,19.0000,255093813,4814058070.9000
10,2020-02-28,sz.000733,17.1000,27.4200,16.6400,23.4800,509015020,11940863717.2500
11,2020-03-31,sz.000733,24.0100,27.1100,18.3900,18.7800,341856506,7790424021.8100
12,2020-04-30,sz.000733,18.6300,21.6200,17.3600,20.3200,262621397,5236872160.4800
13,2020-05-29,sz.000733,20.1600,23.4400,20.0700,20.8500,355990485,7725949345.5400
14,2020-06-30,sz.000733,20.9700,22.6900,20.3500,22.4900,276838424,6009713857.3400
15,2020-07-31,sz.000733,22.5100,39.3100,21.9000,37.0000,807782133,23379448245.1800
16,2020-08-31,sz.000733,38.2000,52.3000,36.5200,44.9500,536258531,23581643481.3800
17,2020-09-30,sz.000733,45.2900,47.9000,38.6500,44.8000,275527323,12055211458.1500
18,2020-10-30,sz.000733,46.0100,52.0600,41.0600,41.7500,166785253,7673462400.0300
19,2020-11-30,sz.000733,41.7800,46.4600,39.1200,46.2500,202600764,8657482202.5500
20,2020-12-31,sz.000733,45.6900,59.9000,40.1000,58.8500,276796343,13933264183.4300
21,2021-01-29,sz.000733,59.5000,68.6800,51.5200,62.6000,281831346,16822349758.6800
22,2021-02-26,sz.000733,62.8400,65.5000,55.6000,56.2500,160852958,9747987684.2000
23,2021-03-31,sz.000733,56.7800,59.4900,46.4000,54.6000,156989559,8212456300.2100
24,2021-04-30,sz.000733,54.6500,58.7600,47.2000,48.3700,139968296,7269281165.4700
25,2021-05-31,sz.000733,48.2200,56.9800,45.5100,56.9800,118478933,6000033495.4300
26,2021-06-30,sz.000733,56.9300,63.2600,52.2100,61.0700,191313339,10973395638.9700
27,2021-07-30,sz.000733,61.0500,86.9000,55.8800,82.0300,342561639,24545332944.0800
28,2021-08-31,sz.000733,82.2100,116.6600,81.1000,114.8300,240935096,22892736418.1600
