,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601966,18.1200,19.4300,17.0000,17.1800,137618894,2556441246.0000
1,2019-05-31,sh.601966,16.8700,17.7000,15.6900,16.7200,83651917,1400580578.0000
2,2019-06-28,sh.601966,16.7400,17.4200,15.3000,17.0000,63462866,1034609733.0000
3,2019-07-31,sh.601966,17.3000,19.3500,16.7500,18.9100,108798023,1983813333.0000
4,2019-08-30,sh.601966,18.7700,21.1500,18.0800,20.6000,143847658,2811202267.0000
5,2019-09-30,sh.601966,20.7100,21.4900,19.8600,20.3800,134543847,2777777426.0000
6,2019-10-31,sh.601966,20.2000,22.0000,19.7300,20.9700,109492491,2297445716.0000
7,2019-11-29,sh.601966,20.9600,22.0200,20.1300,20.5200,126050937,2660097437.0000
8,2019-12-31,sh.601966,20.5900,23.2700,20.0000,22.9300,148307748,3241030550.0000
9,2020-01-23,sh.601966,22.9000,24.1600,21.5800,22.0600,115368841,2671797263.0000
10,2020-02-28,sh.601966,19.8500,24.4600,19.6000,22.7500,169138074,3852005645.0000
11,2020-03-31,sh.601966,22.6500,23.0700,18.7200,19.7700,193369145,4012261625.0000
12,2020-04-30,sh.601966,19.8000,21.9500,19.5900,21.6600,108344237,2260192938.0000
13,2020-05-29,sh.601966,21.3600,22.5900,18.7200,18.9900,141437158,2860937766.0000
14,2020-06-30,sh.601966,19.0000,21.1000,18.9500,20.2000,118085784,2370031773.0000
15,2020-07-31,sh.601966,20.3500,25.2700,19.7200,23.4500,255450678,5820467923.7200
16,2020-08-31,sh.601966,24.0800,26.6500,22.8500,23.9100,309384989,7663609652.5100
17,2020-09-30,sh.601966,23.7400,29.6700,23.5800,29.2000,269837327,6999783537.8000
18,2020-10-30,sh.601966,29.9200,31.5000,27.8200,29.9000,204696440,6038595996.6200
19,2020-11-30,sh.601966,29.7100,34.8100,29.7100,30.9900,210811927,6800867058.6800
20,2020-12-31,sh.601966,30.8700,35.1700,30.7000,35.1700,242732957,8049069485.1800
21,2021-01-29,sh.601966,35.8000,47.5800,35.5200,42.9600,287517559,11970692541.8400
22,2021-02-26,sh.601966,42.7200,55.5900,41.5200,42.1200,243898950,11661968117.9400
23,2021-03-31,sh.601966,42.4600,49.5800,40.9400,46.8000,310587658,14183012019.8100
24,2021-04-30,sh.601966,47.0500,58.3800,45.6000,55.5700,196781644,10444098017.8400
25,2021-05-31,sh.601966,54.9300,55.5000,46.0000,48.1000,209569920,10339833910.1000
26,2021-06-30,sh.601966,47.0600,48.8000,41.1400,43.7400,216290943,9716956689.9500
27,2021-07-30,sh.601966,43.7400,44.0000,33.1100,37.3900,175991733,6953073366.1900
28,2021-08-31,sh.601966,36.9700,41.0800,29.2300,29.9200,188476022,6739798058.1300
