,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603369,28.6100,30.8000,25.1200,26.1200,308260750,8454317597.0000
1,2019-05-31,sh.603369,25.2100,29.1800,24.0700,24.4800,211309122,5499829016.0000
2,2019-06-28,sh.603369,24.5100,28.3500,22.6000,27.8900,194903925,4930068829.0000
3,2019-07-31,sh.603369,28.4800,30.2900,26.4000,27.5700,254259908,7175484452.0000
4,2019-08-30,sh.603369,27.4200,31.4200,26.0100,29.7200,198451985,5641394219.0000
5,2019-09-30,sh.603369,29.6000,34.7900,28.5000,32.3200,212388587,6643939581.0000
6,2019-10-31,sh.603369,32.5000,34.7300,30.4000,31.3000,147404981,4756777426.0000
7,2019-11-29,sh.603369,31.3500,33.4200,28.8600,30.1800,152960414,4766677793.0000
8,2019-12-31,sh.603369,29.9500,32.8500,28.5100,32.7200,180035358,5475192956.0000
9,2020-01-23,sh.603369,32.5600,36.2900,30.5800,30.8600,138618987,4669048113.0000
10,2020-02-28,sh.603369,27.7700,33.0400,26.0000,29.5000,258486977,7663486311.0000
11,2020-03-31,sh.603369,29.8000,33.7400,24.8000,28.1500,257075332,7525698755.0000
12,2020-04-30,sh.603369,28.1100,33.6800,27.1200,32.6000,224611277,6740754298.0000
13,2020-05-29,sh.603369,32.1800,38.0000,31.9500,36.6600,161260318,5739031243.0000
14,2020-06-30,sh.603369,37.0000,39.9800,36.1000,39.7900,177568557,6727920385.0000
15,2020-07-31,sh.603369,39.9800,50.5300,39.6500,43.4700,273736410,12082633501.8300
16,2020-08-31,sh.603369,43.8600,56.9000,40.0000,54.4800,255134673,12038381963.8600
17,2020-09-30,sh.603369,54.4500,55.2000,43.1000,44.4200,195815715,9388857610.8800
18,2020-10-30,sh.603369,45.1600,54.9900,44.0500,51.8500,177581308,8873985408.9000
19,2020-11-30,sh.603369,50.3100,56.7500,48.2700,48.6200,360118872,18573678862.3200
20,2020-12-31,sh.603369,48.6500,59.8000,48.4700,57.3800,344429924,18852647592.7200
21,2021-01-29,sh.603369,57.3700,67.9800,55.0000,55.7700,364710637,22000703969.3100
22,2021-02-26,sh.603369,55.6500,63.3000,47.0500,49.2300,225089974,12767787973.6000
23,2021-03-31,sh.603369,49.6500,50.9600,41.9000,49.0500,191826771,8897874225.7000
24,2021-04-30,sh.603369,49.0500,57.0300,45.8000,53.4300,241216323,12577083647.5200
