,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600527,2.5700,2.9000,2.4100,2.5000,611558248,1668411421.0000
1,2019-05-31,sh.600527,2.4500,2.5100,2.2100,2.2600,222514221,524913634.0000
2,2019-06-28,sh.600527,2.2600,2.3000,2.1200,2.2000,165073565,365470373.0000
3,2019-07-31,sh.600527,2.2300,2.4200,2.1700,2.2100,179455730,403327666.0000
4,2019-08-30,sh.600527,2.2000,2.2200,1.9900,2.0700,120209093,251243663.0000
5,2019-09-30,sh.600527,2.0700,2.2000,2.0000,2.0300,142638793,302704885.0000
6,2019-10-31,sh.600527,2.0300,2.3100,2.0300,2.1100,272059606,592098092.0000
7,2019-11-29,sh.600527,2.0900,2.1700,1.9800,2.0300,171837086,352934132.0000
8,2019-12-31,sh.600527,2.0300,2.1100,2.0100,2.0900,166595423,343030430.0000
9,2020-01-23,sh.600527,2.1000,2.8800,2.0900,2.8300,772225949,1985306315.0000
10,2020-02-28,sh.600527,3.1100,3.7500,2.6200,3.3200,2912000833,9192943837.0000
11,2020-03-31,sh.600527,3.4000,3.4700,2.2800,2.3600,1703387741,5025965417.0000
12,2020-04-30,sh.600527,2.3400,5.4200,2.2700,3.5700,3477579093,14781805631.0000
13,2020-05-29,sh.600527,3.5700,3.8300,2.9700,3.1100,1281853172,4360360690.0000
14,2020-06-30,sh.600527,2.5200,2.9100,2.4300,2.4700,1474728198,3889904342.0000
15,2020-07-31,sh.600527,2.4900,3.7900,2.4400,3.1000,2577238292,7743740647.1100
16,2020-08-31,sh.600527,3.1000,3.6900,3.0300,3.1400,2039813194,6704390205.1500
17,2020-09-30,sh.600527,3.1200,3.3000,2.8000,2.8300,802251631,2463097673.4600
18,2020-10-30,sh.600527,2.8600,3.1400,2.8000,2.8100,442930322,1317292834.8900
19,2020-11-30,sh.600527,2.8200,3.0200,2.6300,2.8100,728604056,2064734773.6500
20,2020-12-31,sh.600527,2.8000,2.8400,2.6300,2.6900,427257348,1168545484.6800
21,2021-01-29,sh.600527,2.6800,2.8100,2.4800,2.5200,417990915,1116704897.4400
22,2021-02-26,sh.600527,2.5200,2.9000,2.4100,2.6800,407275680,1096331179.5300
23,2021-03-31,sh.600527,2.6800,2.8000,2.5400,2.6500,482455320,1289416386.1100
24,2021-04-30,sh.600527,2.6600,2.9700,2.5900,2.6500,929756334,2581032423.7800
25,2021-05-31,sh.600527,2.6300,2.7900,2.6300,2.7100,383813711,1036615372.3900
26,2021-06-30,sh.600527,2.7500,2.8500,2.5000,2.5100,399306736,1066039975.9500
27,2021-07-30,sh.600527,2.5100,2.5100,2.2600,2.3100,314373937,749507712.8100
28,2021-08-31,sh.600527,2.3000,2.4400,2.2800,2.3100,415350803,974455363.1000
29,2021-09-30,sh.600527,2.3100,2.5600,2.2800,2.3200,606333779,1473031122.8600
30,2021-10-29,sh.600527,2.3300,2.3700,2.0900,2.1500,178016458,403624971.2200
31,2021-11-30,sh.600527,2.1500,2.2300,2.0900,2.1800,223896423,485559430.0000
32,2021-12-31,sh.600527,2.1800,2.4100,2.1500,2.4000,457636747,1040994401.3200
33,2022-01-28,sh.600527,2.4000,2.4600,2.2100,2.2700,297519679,702934123.5300
