,date,code,open,high,low,close,volume,amount
0,2022-08-31,sh.603255,26.2600,42.2100,26.2600,32.4200,88301052,3233079503.1200
1,2022-09-30,sh.603255,31.8300,38.3100,26.2500,26.9900,75065801,2520152123.8400
2,2022-10-31,sh.603255,27.0000,30.4500,25.5200,28.4000,22386175,634516450.0100
3,2022-11-30,sh.603255,27.9000,31.6000,26.2000,26.3000,38032547,1092213454.5400
4,2022-12-30,sh.603255,26.4200,47.9300,26.4200,44.9000,107716416,3961075491.1400
5,2023-01-31,sh.603255,45.8900,55.6000,41.8600,54.2000,129095357,6286547235.4400
6,2023-02-28,sh.603255,54.4500,70.9900,52.8000,62.5500,73595152,4506094910.9100
7,2023-03-31,sh.603255,62.5200,69.7900,49.5400,58.8600,74470438,4361845510.6500
8,2023-04-28,sh.603255,58.8000,68.3000,43.8000,46.9700,49451986,2706579463.3500
9,2023-05-31,sh.603255,46.5200,53.3000,41.8600,48.1300,39603202,1896335486.7200
10,2023-06-30,sh.603255,48.1000,51.4900,41.7100,50.7600,40638110,1889567274.2300
11,2023-07-31,sh.603255,50.8900,52.2800,42.7000,43.9800,24614889,1182832668.2100
12,2023-08-31,sh.603255,43.9800,44.1000,36.0400,39.4200,20852417,827943772.5900
13,2023-09-28,sh.603255,39.4000,42.0000,37.1200,37.6000,15739417,626953910.0900
14,2023-10-31,sh.603255,37.5300,37.6000,32.5200,35.4500,11118762,390197345.8400
15,2023-11-30,sh.603255,35.9000,40.1300,35.0000,39.0200,12191352,461558747.7900
16,2023-12-29,sh.603255,39.0200,39.5100,34.1000,37.3000,17683906,654451835.5900
17,2024-01-31,sh.603255,36.4500,39.1700,32.9600,34.5000,23355073,837063092.8100
18,2024-02-29,sh.603255,34.0000,37.9400,32.6700,37.9400,14424111,502685819.2900
19,2024-03-29,sh.603255,40.5000,41.7300,35.0000,35.6300,17743512,685714802.5800
