,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600649,8.0000,8.8100,7.4000,7.7800,377691856,3094624120.0000
1,2019-05-31,sh.600649,7.5000,7.5800,6.5000,6.7700,142407083,991047670.0000
2,2019-06-28,sh.600649,6.7500,6.9800,6.3700,6.4700,145986315,974835860.0000
3,2019-07-31,sh.600649,6.5700,6.8800,6.2300,6.2900,126148716,826456377.0000
4,2019-08-30,sh.600649,6.2500,6.2900,5.5100,5.7000,98948576,573531976.0000
5,2019-09-30,sh.600649,5.7000,5.9400,5.4500,5.5100,159932395,920164538.0000
6,2019-10-31,sh.600649,5.5100,5.8400,5.4400,5.7100,97796764,548654784.0000
7,2019-11-29,sh.600649,5.7000,5.8000,5.4300,5.5100,77451166,431246922.0000
8,2019-12-31,sh.600649,5.5200,5.7700,5.5000,5.7200,129858610,736095928.0000
9,2020-01-23,sh.600649,5.7800,5.8200,5.4000,5.4800,124226815,709274414.0000
10,2020-02-28,sh.600649,4.9300,5.5900,4.5600,5.1900,248510755,1270883553.0000
11,2020-03-31,sh.600649,5.1900,6.5600,5.1100,5.4900,431419990,2489593247.0000
12,2020-04-30,sh.600649,5.5000,5.5300,4.9800,5.1600,117664665,619674218.0000
13,2020-05-29,sh.600649,5.1900,5.4300,5.0600,5.3600,106186593,555637699.0000
14,2020-06-30,sh.600649,5.3700,6.1300,5.3200,5.9400,179427643,992388187.0000
15,2020-07-31,sh.600649,5.9000,6.7500,5.6700,5.8100,561609409,3486293775.4000
16,2020-08-31,sh.600649,5.8100,5.9900,5.6100,5.8100,186587614,1092026422.1200
17,2020-09-30,sh.600649,5.7900,5.9100,5.5800,5.7000,132972744,762288748.1900
18,2020-10-30,sh.600649,5.7300,5.7900,5.4700,5.5200,73915628,417562535.6500
19,2020-11-30,sh.600649,5.4800,5.6800,5.3500,5.5900,109326930,599281337.7200
20,2020-12-31,sh.600649,5.5600,5.6700,5.3900,5.4300,131339048,725036337.5500
21,2021-01-29,sh.600649,5.4100,5.4700,4.9000,4.9600,112580032,589786493.7000
22,2021-02-26,sh.600649,4.9600,5.1200,4.7400,4.8800,99129743,486534772.4900
23,2021-03-31,sh.600649,4.8800,5.0900,4.7700,5.0500,234610603,1151298270.0700
24,2021-04-30,sh.600649,5.0400,5.1900,4.9400,4.9500,153590068,773378385.9100
25,2021-05-31,sh.600649,4.9300,4.9700,4.8000,4.8200,177038784,859985800.5600
26,2021-06-30,sh.600649,4.8200,5.0400,4.7500,4.7600,185486574,899261603.7000
27,2021-07-30,sh.600649,4.7500,4.7900,4.4700,4.4800,159601203,742309085.2100
28,2021-08-31,sh.600649,4.4700,4.5200,4.2600,4.5100,251867383,1109644868.6500
