,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600212,5.5500,6.2800,4.4600,4.6800,470219101,2615567380.0000
1,2019-05-31,sh.600212,4.5000,4.6400,3.9600,3.9800,244146412,1059394701.0000
2,2019-06-28,sh.600212,4.0000,4.5100,3.4600,4.1300,281456561,1134355047.0000
3,2019-07-31,sh.600212,4.2000,4.3900,3.7500,3.9500,165622633,680141980.0000
4,2019-08-30,sh.600212,3.9300,4.1100,3.5000,3.7800,142768062,542423401.0000
5,2019-09-30,sh.600212,3.7600,5.1800,3.7600,4.9500,235050026,1033960302.0000
6,2019-10-31,sh.600212,5.0100,5.8400,3.9800,4.0600,457032465,2287873476.0000
7,2019-11-29,sh.600212,4.0700,4.9600,3.7900,4.9200,402631464,1715497808.0000
8,2019-12-31,sh.600212,4.6900,4.7900,3.9500,4.1300,336830359,1513095045.0000
9,2020-01-23,sh.600212,4.1600,4.3000,3.5000,3.7200,145298500,587068615.0000
10,2020-02-28,sh.600212,3.3500,3.6800,3.0200,3.1800,196860360,676688120.0000
11,2020-03-31,sh.600212,3.2300,4.1900,3.0500,3.0800,337885887,1225292394.0000
12,2020-04-30,sh.600212,2.9900,3.4200,2.5300,2.7700,144114211,430497960.0000
13,2020-05-29,sh.600212,2.7700,3.3600,2.7700,3.1800,72503471,226814047.0000
14,2020-06-30,sh.600212,3.1900,3.8800,3.1500,3.4800,81477153,285525834.0000
15,2020-07-31,sh.600212,3.4800,3.5800,2.9700,3.1700,136552618,452735111.7500
16,2020-08-31,sh.600212,3.1700,3.5300,3.0500,3.2400,87958419,288605115.6300
17,2020-09-30,sh.600212,3.2400,3.2500,2.9200,2.9700,50617468,157599526.8900
18,2020-10-30,sh.600212,2.9900,3.0400,2.8800,2.8800,24382015,72658450.4100
19,2020-11-30,sh.600212,2.9100,3.2000,2.8900,3.1100,45622105,138589881.0300
20,2020-12-31,sh.600212,3.1100,3.2500,2.9800,3.1900,44945672,139656777.9000
21,2021-01-29,sh.600212,3.2700,3.6700,3.0100,3.4600,83067375,275169403.9900
22,2021-02-26,sh.600212,3.4600,3.7900,3.2500,3.7900,79415540,285595039.8300
23,2021-03-31,sh.600212,3.7700,5.7600,3.6100,3.9500,674058007,3023906329.2400
24,2021-04-30,sh.600212,3.9400,4.3200,3.6300,3.7500,285454925,1138356255.4600
25,2021-05-31,sh.600212,3.7500,4.2500,3.5500,3.8600,186407418,724059501.7100
26,2021-06-30,sh.600212,3.8300,4.7400,3.8000,4.2800,288439890,1238345547.1400
27,2021-07-30,sh.600212,4.3600,4.7800,3.9900,4.2600,220420476,958272314.3700
28,2021-08-31,sh.600212,4.2500,4.3500,3.7200,4.0600,133395296,534280215.8600
29,2021-09-30,sh.600212,4.0600,4.3900,3.3800,3.5300,168942320,671244380.3700
30,2021-10-29,sh.600212,3.5400,3.7500,3.0800,3.1700,95576381,325243899.0800
31,2021-11-30,sh.600212,3.1700,5.4900,3.0300,4.4900,584504160,2597162014.7100
32,2021-12-31,sh.600212,4.5100,4.9400,3.9700,4.0900,603420841,2685653447.3000
33,2022-01-28,sh.600212,4.1300,4.8500,3.9700,4.1300,290916593,1261148812.0500
34,2022-02-28,sh.600212,4.1500,5.7800,4.0300,5.5300,280257196,1354764012.8200
35,2022-03-31,sh.600212,5.4500,6.3000,4.7700,5.1600,573192783,3211882273.1800
36,2022-04-29,sh.600212,5.2000,5.3000,4.0200,4.3300,175973842,825130584.7800
37,2022-05-31,sh.600212,4.4400,5.6700,4.3700,5.4400,219643284,1142505259.0000
38,2022-06-30,sh.600212,5.4100,6.8200,5.2700,5.7800,535552707,3200343281.9200
39,2022-07-29,sh.600212,5.8000,7.0300,5.3200,6.6100,490676612,2975605565.1300
40,2022-08-31,sh.600212,6.6500,9.0800,6.2400,7.3000,826214385,6259891035.3900
41,2022-09-30,sh.600212,7.3600,9.4300,7.0700,7.1800,433408887,3592131914.8000
42,2022-10-31,sh.600212,7.2900,8.9300,7.0100,8.2400,311424552,2488946569.5600
43,2022-11-30,sh.600212,8.4900,10.4100,7.9300,8.4000,595657444,5360353456.7500
44,2022-12-30,sh.600212,8.4200,8.7900,6.7700,7.7900,206522095,1639794999.8500
45,2023-01-31,sh.600212,7.7900,9.4700,7.6000,9.0400,349632645,3046821663.0300
46,2023-02-28,sh.600212,9.0500,10.6400,8.7500,9.4800,522468591,4984836941.7100
47,2023-03-31,sh.600212,9.4400,9.5500,8.0000,8.2900,239961021,2096531507.7600
48,2023-04-28,sh.600212,8.2600,9.6600,8.0000,9.5900,306077125,2708277100.0000
49,2023-05-31,sh.600212,9.6600,10.4700,9.0300,9.9900,524786497,5162682167.4300
50,2023-06-30,sh.600212,9.9400,10.7000,8.9200,9.3800,276627862,2745442186.6300
51,2023-07-31,sh.600212,9.3900,9.8600,8.3100,8.5800,156424095,1395803993.8300
52,2023-08-31,sh.600212,8.6300,8.9800,7.5700,7.7800,284723844,2359802354.5500
53,2023-09-28,sh.600212,7.7300,8.0400,7.0300,7.0900,94497575,713029289.6400
54,2023-10-31,sh.600212,7.6400,7.8000,6.4500,7.2100,185536827,1312600166.7300
55,2023-11-30,sh.600212,7.1900,7.9700,7.1500,7.4700,128228876,963566396.4700
56,2023-12-29,sh.600212,7.4200,7.5200,6.5200,7.1800,120218080,840961664.4200
57,2024-01-31,sh.600212,7.1600,7.4000,5.8300,6.0400,243734773,1619996174.7400
58,2024-02-29,sh.600212,5.9800,6.4000,4.3400,6.1500,258337735,1417990714.5900
59,2024-03-29,sh.600212,6.1500,7.7900,6.1500,7.1400,316811666,2173941598.6200
