,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603639,33.6500,43.8000,28.0000,28.3500,83011043,3055693942.0000
1,2019-05-31,sh.603639,27.4900,30.5000,26.0700,27.0500,39885274,1108485721.0000
2,2019-06-28,sh.603639,27.1100,27.2900,25.6500,26.0300,19035834,500292697.0000
3,2019-07-31,sh.603639,26.3400,28.3000,25.5200,25.7700,28951235,770048227.0000
4,2019-08-30,sh.603639,25.7000,25.9600,23.5800,24.4600,15931660,389966916.0000
5,2019-09-30,sh.603639,24.4700,26.5600,24.3400,25.1400,21557547,549927644.0000
6,2019-10-31,sh.603639,25.0400,26.4800,24.4500,24.4800,14472236,367403309.0000
7,2019-11-29,sh.603639,24.3300,26.9900,24.2800,24.3300,34066730,869408070.0000
8,2019-12-31,sh.603639,24.3300,24.9800,23.6600,24.9100,19910984,485263077.0000
9,2020-01-23,sh.603639,24.9300,26.0500,23.9200,24.1400,19300218,488813346.0000
10,2020-02-28,sh.603639,21.7300,29.3200,20.8000,24.7800,71612554,1849171239.0000
11,2020-03-31,sh.603639,24.7900,28.5900,23.1300,26.5600,50005340,1308910734.0000
12,2020-04-30,sh.603639,26.6000,28.9700,25.5200,28.8800,46942100,1287856527.0000
13,2020-05-29,sh.603639,28.4800,29.4900,26.9400,28.1300,29108920,830444087.0000
14,2020-06-30,sh.603639,28.4300,30.5600,19.7200,20.8200,45175297,1099723116.0000
15,2020-07-31,sh.603639,20.8000,23.4200,20.3500,21.9500,89804785,1964528515.3400
16,2020-08-31,sh.603639,21.9500,26.2400,21.7900,25.3500,87761701,2055236190.5900
17,2020-09-30,sh.603639,25.9200,26.0500,22.0700,22.3700,62791272,1489276840.7600
18,2020-10-30,sh.603639,22.6900,24.1000,20.7100,20.8300,41309188,942284032.7500
19,2020-11-30,sh.603639,20.8000,22.1300,20.3300,21.0200,37030902,785617566.3800
20,2020-12-31,sh.603639,21.1600,21.2500,19.4400,20.3900,20197644,410904653.3300
21,2021-01-29,sh.603639,20.3800,21.3100,18.8400,20.8700,23086144,468290405.7200
22,2021-02-26,sh.603639,20.9000,25.2900,20.1800,24.1700,41584453,962256299.5000
23,2021-03-31,sh.603639,24.2000,27.4800,23.3700,25.2700,56353137,1433724016.0800
24,2021-04-30,sh.603639,25.6700,28.5000,23.7000,28.2500,36376167,936336306.5800
25,2021-05-31,sh.603639,28.4600,29.8000,26.2500,26.5100,29169247,806612305.6900
26,2021-06-30,sh.603639,26.5300,28.9500,16.9900,17.9900,48462304,979685333.3500
27,2021-07-30,sh.603639,18.0100,19.2000,15.8100,16.6500,35972616,637523766.9300
28,2021-08-31,sh.603639,16.3900,18.9300,15.9200,17.2500,50250584,868751175.7900
29,2021-09-30,sh.603639,17.2500,23.4800,16.7100,17.5600,135409945,2724719891.3800
30,2021-10-29,sh.603639,17.7500,19.3600,16.9100,17.9700,33014383,591877708.4400
31,2021-11-30,sh.603639,17.7700,25.1000,17.7700,24.2700,81434682,1746548091.3300
32,2021-12-31,sh.603639,24.1000,26.8600,23.5800,25.1100,45236857,1124078731.5300
33,2022-01-28,sh.603639,25.3000,26.7500,22.3400,24.7500,33680308,819948954.1200
34,2022-02-28,sh.603639,25.2000,25.4200,20.8700,21.8200,22054430,496473073.0300
35,2022-03-31,sh.603639,21.3500,22.3100,17.8500,20.9500,27448201,546637820.5900
36,2022-04-29,sh.603639,20.7000,23.7000,19.6200,22.1200,29163195,632077656.5200
37,2022-05-31,sh.603639,22.0800,24.4000,21.5200,23.9400,28539099,651212413.9400
38,2022-06-30,sh.603639,23.9200,24.6400,20.5400,20.8500,27513617,614352340.5100
39,2022-07-29,sh.603639,20.8800,22.0000,19.2700,19.9000,21463377,437742826.3900
40,2022-08-31,sh.603639,19.8600,28.9500,19.4000,23.8300,151979417,3743185065.7000
41,2022-09-30,sh.603639,23.5800,26.7200,21.9800,22.0800,67191502,1673452581.9100
42,2022-10-31,sh.603639,21.9800,26.0500,21.7700,25.2000,34999139,847751045.5100
43,2022-11-30,sh.603639,25.0700,29.5500,24.3100,26.5900,53868707,1419808787.2600
44,2022-12-30,sh.603639,26.7000,27.1500,23.3500,25.5400,24760044,621046789.7000
45,2023-01-31,sh.603639,25.6000,28.1200,25.2600,27.3600,15978171,422978389.8400
46,2023-02-28,sh.603639,27.5000,27.8000,25.0400,27.5800,50248900,1327631764.1100
47,2023-03-31,sh.603639,27.5700,27.7700,21.3300,21.7500,54460121,1325437278.4500
48,2023-04-28,sh.603639,21.7600,21.8800,18.3200,19.6800,56583835,1135497806.8500
49,2023-05-31,sh.603639,19.7200,20.4700,17.9600,18.1000,49651310,964796700.2800
50,2023-06-30,sh.603639,18.1500,19.0800,16.6100,17.9200,49038653,873557197.9400
51,2023-07-31,sh.603639,18.0100,18.7800,17.7200,18.3900,41202415,751415736.2500
52,2023-08-31,sh.603639,18.3900,18.5800,16.7500,17.7000,43885084,774531954.1200
53,2023-09-28,sh.603639,17.7300,18.3000,17.5700,18.0200,29755309,534109566.5000
54,2023-10-31,sh.603639,17.9500,18.2800,16.2100,17.0600,27632832,477866870.3200
55,2023-11-30,sh.603639,17.0000,17.1400,16.3600,16.4400,36079075,606357654.7200
56,2023-12-29,sh.603639,16.4900,16.5200,14.9900,15.7000,30446023,476627026.4400
57,2024-01-31,sh.603639,15.7300,16.3600,13.6800,13.8000,38931645,596086447.7300
58,2024-02-29,sh.603639,13.8600,14.9100,11.6500,14.4800,43965857,599678518.4500
59,2024-03-29,sh.603639,14.5900,15.2800,14.0000,14.6700,40252517,585604281.8600
