,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603335,6.8400,7.5800,4.9200,5.0100,217335858,1409092433.0000
1,2019-05-31,sh.603335,4.7300,7.6200,4.5100,5.2300,589584791,3630389535.0000
2,2019-06-28,sh.603335,5.3200,5.7000,4.8600,5.3600,224078265,1187808450.0000
3,2019-07-31,sh.603335,5.5800,5.6300,4.9600,5.0400,146803327,771689973.0000
4,2019-08-30,sh.603335,5.0500,5.9600,4.8400,5.3000,383472995,2135206678.0000
5,2019-09-30,sh.603335,5.3200,6.0600,5.2200,5.2500,254099514,1422818151.0000
6,2019-10-31,sh.603335,5.2800,5.5600,4.8900,4.9200,73709321,386773074.0000
7,2019-11-29,sh.603335,4.9100,5.2900,4.5700,4.6600,58171514,281508989.0000
8,2019-12-31,sh.603335,4.6400,5.3600,4.5500,4.8500,194315877,967117191.0000
9,2020-01-23,sh.603335,4.8900,5.2900,4.7100,4.7300,100599791,503400801.0000
10,2020-02-28,sh.603335,4.2600,4.6300,3.8300,4.2100,125203895,542932732.0000
11,2020-03-31,sh.603335,4.2400,4.7400,3.9300,4.0600,171465177,734563479.0000
12,2020-04-30,sh.603335,4.0900,4.7800,3.9300,4.4100,330418302,1444111686.0000
13,2020-05-29,sh.603335,4.3800,4.8700,4.3000,4.5400,228811356,1033873773.0000
14,2020-06-30,sh.603335,4.5200,4.8400,4.3300,4.8000,170268272,777854480.0000
15,2020-07-31,sh.603335,4.7300,5.5300,4.6300,5.0300,271750618,1382545964.5800
16,2020-08-31,sh.603335,5.0500,5.4500,4.9100,5.1900,177663319,910403288.4400
17,2020-09-30,sh.603335,5.1900,5.4300,4.4900,4.5400,194294257,991056260.1100
18,2020-10-30,sh.603335,4.5800,5.0800,4.5800,4.8800,88565917,429290000.3100
19,2020-11-30,sh.603335,4.8700,5.7100,4.7900,5.1600,249195702,1288466103.5800
20,2020-12-31,sh.603335,5.1000,5.2500,4.5200,4.6400,112069152,546899867.8100
21,2021-01-29,sh.603335,4.6400,4.7200,4.0600,4.2900,76758517,335205318.0500
22,2021-02-26,sh.603335,4.2500,4.5900,4.0800,4.5400,52949610,230610243.6900
23,2021-03-31,sh.603335,4.5000,4.7800,4.3300,4.3700,87907378,401051594.9300
24,2021-04-30,sh.603335,4.3800,4.5500,4.1700,4.2500,59588023,260323223.2500
25,2021-05-31,sh.603335,4.2500,4.7900,4.1300,4.7400,83811282,373316857.0700
26,2021-06-30,sh.603335,4.6200,4.7500,4.2800,4.3200,112873092,507659018.4000
27,2021-07-30,sh.603335,4.3300,4.7400,4.1900,4.3900,103694949,457770624.4200
28,2021-08-31,sh.603335,4.4000,4.9000,4.3900,4.7500,135106264,633560665.6700
29,2021-09-30,sh.603335,4.7500,5.1500,4.3500,4.5400,115599889,556635712.0500
30,2021-10-29,sh.603335,4.5600,4.8500,4.1100,4.2700,56639775,255240306.8200
31,2021-11-30,sh.603335,4.2600,5.2500,4.2100,4.9500,230554375,1122557082.2000
32,2021-12-31,sh.603335,4.9700,8.9600,4.8700,6.3200,1094732481,8470312472.7000
33,2022-01-28,sh.603335,6.3100,6.6500,5.5300,5.8600,358161631,2198940031.2200
34,2022-02-28,sh.603335,6.0000,7.1800,5.7400,6.1800,426151186,2734752175.9400
35,2022-03-31,sh.603335,6.1900,7.5900,5.7700,6.7800,855497582,5789039314.8600
36,2022-04-29,sh.603335,6.6600,6.6600,4.4400,4.9600,239584512,1353771822.1300
37,2022-05-31,sh.603335,4.9900,6.2600,4.9100,5.8100,260526679,1482020829.8900
38,2022-06-30,sh.603335,5.8000,6.7200,5.6000,6.0400,332370342,2031262072.4500
39,2022-07-29,sh.603335,6.0800,8.1900,5.5000,7.3200,485431408,3382029023.7700
40,2022-08-31,sh.603335,7.4100,9.9600,6.8500,6.9000,928281844,7628355256.4700
41,2022-09-30,sh.603335,6.9300,7.3500,5.9200,5.9300,188368548,1268230841.9600
42,2022-10-31,sh.603335,5.9500,6.5700,5.7400,6.0500,113831810,703683583.7000
43,2022-11-30,sh.603335,6.1200,7.7300,5.9900,6.8400,381870540,2752082492.1000
44,2022-12-30,sh.603335,6.8500,6.9700,6.0600,6.2000,106799942,697451585.8200
45,2023-01-31,sh.603335,6.1900,6.9800,6.1800,6.7800,75622972,500116945.0300
46,2023-02-28,sh.603335,6.7700,7.1600,6.6500,6.7600,114089550,786264946.7500
47,2023-03-31,sh.603335,6.7600,6.8700,5.8400,5.9500,78370657,489358511.5600
48,2023-04-28,sh.603335,5.9200,6.0100,4.9300,5.2500,70907144,387716180.0000
49,2023-05-31,sh.603335,5.2500,5.6400,5.1000,5.4100,58674764,315152003.9500
50,2023-06-30,sh.603335,5.3900,8.5500,5.2300,6.4000,530413177,3690215442.7100
51,2023-07-31,sh.603335,6.4000,6.8400,6.2000,6.5700,313803131,2050997634.6800
52,2023-08-31,sh.603335,6.5200,6.5600,5.6800,6.0500,123519959,750453415.5100
53,2023-09-28,sh.603335,6.0700,6.5000,5.6000,5.8100,122190461,726195914.1800
54,2023-10-31,sh.603335,5.7900,7.3000,5.6800,6.5300,166159044,1065563093.4900
55,2023-11-30,sh.603335,6.4900,8.2800,6.4500,7.2100,464451810,3333620505.7500
56,2023-12-29,sh.603335,7.2100,7.3700,6.4000,6.7100,132131645,908672933.8100
57,2024-01-31,sh.603335,6.7200,6.9600,5.1500,5.1600,117359942,733861897.0500
58,2024-02-29,sh.603335,5.1100,5.5100,3.1100,4.7800,231721926,1006210113.6500
