,date,code,open,high,low,close,volume,amount
0,2022-09-30,sh.688275,249.9900,259.9900,204.1200,204.3600,11456262,2487996314.7600
1,2022-10-31,sh.688275,200.4500,217.9500,190.1100,199.1100,26620381,5446075999.7000
2,2022-11-30,sh.688275,199.0100,228.3800,198.0200,202.7400,20137824,4277215244.1300
3,2022-12-30,sh.688275,205.0000,207.4000,171.3500,175.1500,9787586,1890318035.5800
4,2023-01-31,sh.688275,174.8900,201.5000,174.0600,195.3900,6827730,1281932141.5800
5,2023-02-28,sh.688275,195.3200,196.8400,179.5300,181.9200,7329815,1387502428.1400
6,2023-03-31,sh.688275,182.0400,184.3800,172.0000,177.4000,7118852,1265441557.9600
7,2023-04-28,sh.688275,176.5200,184.7900,145.0100,150.1000,8505511,1475518200.2100
8,2023-05-31,sh.688275,149.6200,149.9400,94.4100,94.8300,4851549,694486751.1600
9,2023-06-30,sh.688275,95.0100,97.9800,85.0500,90.3300,6642785,605943757.7000
10,2023-07-31,sh.688275,90.3300,94.8000,87.7200,90.7000,7124858,647013538.9000
11,2023-08-31,sh.688275,90.1100,90.8300,71.3900,73.7800,7085217,582806066.6200
12,2023-09-28,sh.688275,73.5000,73.8500,67.3500,67.7800,6295059,447354113.7900
13,2023-10-31,sh.688275,54.5700,62.3800,54.5700,60.8600,14232781,828484014.4400
14,2023-11-30,sh.688275,60.8600,61.9900,59.4000,59.9900,12938565,784486313.7600
15,2023-12-29,sh.688275,59.8800,62.5200,58.0100,61.6700,11067326,662040265.8500
16,2024-01-31,sh.688275,61.4600,62.4600,45.1000,45.8000,10339558,569374769.6700
17,2024-02-29,sh.688275,45.2000,50.4600,39.0100,49.7800,9350425,431199716.8600
18,2024-03-29,sh.688275,49.6000,49.9600,42.0100,42.9800,13461565,622924241.5400
