,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000816,2.3300,2.7100,2.1500,2.2400,741730655,1859896007.3500
1,2019-05-31,sz.000816,2.1900,2.1900,1.8200,1.9200,348114911,701111222.8900
2,2019-06-28,sz.000816,1.9200,1.9900,1.7400,1.9000,231754050,431800112.4200
3,2019-07-31,sz.000816,1.9300,1.9600,1.5900,1.6700,304779346,542016739.6500
4,2019-08-30,sz.000816,1.6600,1.6700,1.4400,1.5200,214993352,329226135.0200
5,2019-09-30,sz.000816,1.5200,1.6100,1.4500,1.4700,208306232,324781958.3000
6,2019-10-31,sz.000816,1.4700,1.5000,1.3300,1.3300,202160333,283234395.9600
7,2019-11-29,sz.000816,1.3300,1.4400,1.2700,1.4000,200826206,272652196.7600
8,2019-12-31,sz.000816,1.4000,1.6400,1.3700,1.5000,381679576,562643483.9000
9,2020-01-23,sz.000816,1.5000,1.5900,1.3300,1.3400,234359761,352504018.7400
10,2020-02-28,sz.000816,1.2700,1.3500,1.2100,1.2800,291319328,375222761.3600
11,2020-03-31,sz.000816,1.2700,1.3500,1.1800,1.1900,305466160,387965290.0400
12,2020-04-30,sz.000816,1.1800,1.3100,1.1700,1.2600,268509095,332959406.7700
13,2020-05-29,sz.000816,1.2500,1.3700,1.2000,1.2400,242005605,310213668.4600
14,2020-06-30,sz.000816,1.2300,1.3000,1.2100,1.2500,190709067,239093480.4900
15,2020-07-31,sz.000816,1.2500,1.5600,1.2400,1.4100,518975064,728361660.8500
16,2020-08-31,sz.000816,1.4100,1.5900,1.4000,1.5400,402249902,604964227.6800
17,2020-09-30,sz.000816,1.5400,1.5400,1.3600,1.4200,232851474,340358295.8800
18,2020-10-30,sz.000816,1.4300,2.2000,1.4200,2.2000,255324697,468910590.7900
19,2020-11-30,sz.000816,2.3900,5.1200,2.1500,3.5500,4977194451,19771997710.8200
20,2020-12-31,sz.000816,3.5100,4.7000,3.0700,3.9500,5203161786,20200764760.7400
21,2021-01-29,sz.000816,3.9500,4.3000,2.9700,3.0500,1812456894,6453735940.1300
22,2021-02-26,sz.000816,3.0200,3.8400,2.8400,3.6900,1453185651,4841182012.3100
23,2021-03-31,sz.000816,3.7000,4.0500,3.0600,3.1300,1949227604,6956109385.7300
24,2021-04-30,sz.000816,3.1300,3.3800,3.0300,3.0400,650696877,2070714529.7200
25,2021-05-31,sz.000816,3.0300,3.3300,3.0200,3.0200,540069145,1664330144.7000
26,2021-06-30,sz.000816,3.0300,3.0800,2.7100,2.7500,543878708,1585409615.3700
27,2021-07-30,sz.000816,2.7500,2.9900,2.5600,2.6700,585256211,1639409269.5300
