,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600116,9.6000,9.8700,8.5800,8.8200,276449460,2585914514.0000
1,2019-05-31,sh.600116,8.6000,8.7800,8.0000,8.1200,92903408,766263728.0000
2,2019-06-28,sh.600116,8.1400,8.3600,7.8500,7.9800,86654614,703864917.0000
3,2019-07-31,sh.600116,8.0500,8.0800,7.5000,7.6900,78752595,613332793.0000
4,2019-08-30,sh.600116,7.6600,7.7100,6.5200,7.0100,127584761,898984025.0000
5,2019-09-30,sh.600116,7.0100,7.9100,7.0100,7.1500,118261929,887644693.0000
6,2019-10-31,sh.600116,7.1500,7.7700,7.0500,7.5100,92473218,688369437.0000
7,2019-11-29,sh.600116,7.5400,7.8900,7.2700,7.5300,75049945,570602984.0000
8,2019-12-31,sh.600116,7.5200,8.2900,7.3400,7.5900,126394615,987420865.0000
9,2020-01-23,sh.600116,7.6500,8.0600,7.5100,7.7000,86645834,672030806.0000
10,2020-02-28,sh.600116,6.9500,8.1900,6.3000,7.8700,165320095,1257563171.0000
11,2020-03-31,sh.600116,7.8900,9.9200,7.5100,8.4200,440914024,3771628918.0000
12,2020-04-30,sh.600116,8.3000,8.9300,7.9000,8.2000,232280854,1968517719.0000
13,2020-05-29,sh.600116,8.1000,8.8600,7.8100,7.9200,127736076,1066402820.0000
14,2020-06-30,sh.600116,7.8800,9.1900,7.8700,8.8900,207669666,1730013389.0000
15,2020-07-31,sh.600116,8.8100,11.4500,8.6100,9.2700,662762893,6546947228.4600
16,2020-08-31,sh.600116,9.2800,10.6900,9.0200,9.9000,258067062,2499014998.3600
17,2020-09-30,sh.600116,9.8500,10.2800,9.0100,9.0300,135209449,1318233240.6400
18,2020-10-30,sh.600116,9.1600,9.6100,8.1000,8.1800,103133675,914023497.8100
19,2020-11-30,sh.600116,8.1800,9.1200,7.9300,8.6400,240294320,2012236778.2900
20,2020-12-31,sh.600116,8.6500,8.8300,8.0500,8.4200,167704622,1417498899.2800
21,2021-01-29,sh.600116,8.4000,9.2300,8.0300,8.4200,197730118,1695996692.9700
22,2021-02-26,sh.600116,8.4100,9.3100,8.3500,8.9100,131521401,1169308689.3100
23,2021-03-31,sh.600116,8.9100,10.0800,8.5900,9.1800,350786419,3292986649.1700
24,2021-04-30,sh.600116,9.1800,9.3600,8.6100,8.9000,157688521,1415482914.8000
25,2021-05-31,sh.600116,8.8900,9.1400,8.4200,8.5100,136262998,1193516926.2700
26,2021-06-30,sh.600116,8.5200,8.5900,8.0800,8.3600,149369577,1246527973.1200
27,2021-07-30,sh.600116,8.3600,9.1000,7.8900,8.9000,279600780,2382434764.5500
28,2021-08-31,sh.600116,9.0500,11.2000,8.7800,10.5600,906004818,8947908207.7800
29,2021-09-30,sh.600116,10.5700,12.2400,10.0000,11.1400,1190159673,13177258556.6000
30,2021-10-29,sh.600116,11.5300,11.5800,9.0600,9.5600,448757499,4353707187.8200
31,2021-11-30,sh.600116,9.6900,11.0800,9.0600,9.8700,616974471,6170939552.0300
32,2021-12-31,sh.600116,9.8700,12.1200,9.6400,11.6600,772623258,8155801818.1800
