,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603031,13.6700,14.7100,12.1500,12.5100,30240858,418989193.0000
1,2019-05-31,sh.603031,12.2600,13.0000,11.4000,13.0000,20835721,254123943.0000
2,2019-06-28,sh.603031,13.0000,13.8400,12.4000,13.6600,23924589,312267923.0000
3,2019-07-31,sh.603031,13.7800,15.5000,13.0000,14.5600,35287071,499296872.0000
4,2019-08-30,sh.603031,14.4800,16.6400,13.8800,16.4500,39268346,601670702.0000
5,2019-09-30,sh.603031,16.3000,18.9200,14.2100,14.6000,44253964,727152465.0000
6,2019-10-31,sh.603031,14.5500,17.5500,14.3800,16.8500,19894679,313341169.0000
7,2019-11-29,sh.603031,16.9100,24.3600,16.2100,18.3700,115064414,2273391106.0000
8,2019-12-31,sh.603031,18.4800,24.2700,17.6200,24.1000,52894179,1069996778.0000
9,2020-01-23,sh.603031,24.5800,35.5000,24.1400,31.5700,54850474,1643058907.0000
10,2020-02-28,sh.603031,28.4100,40.8600,26.8000,35.6000,46811749,1624752036.0000
11,2020-03-31,sh.603031,36.0500,39.7800,31.1200,32.3600,42255751,1516585176.0000
12,2020-04-30,sh.603031,32.0900,36.9000,30.5100,35.2800,30687055,1018532427.0000
13,2020-05-29,sh.603031,34.7800,38.7000,34.5200,35.8100,21295397,767437087.0000
14,2020-06-30,sh.603031,35.8100,40.5000,34.4000,35.5000,25790702,935373697.0000
15,2020-07-31,sh.603031,34.9000,37.5800,30.6300,31.5100,52914337,1806553685.6700
16,2020-08-31,sh.603031,31.8400,33.3000,27.6200,32.0000,31611632,971982314.5900
17,2020-09-30,sh.603031,31.8300,32.1500,26.6000,29.0700,11845822,346895407.9200
18,2020-10-30,sh.603031,29.7600,30.5000,25.5000,25.7500,9721867,272147593.2500
19,2020-11-30,sh.603031,25.4700,27.9300,24.9900,25.7300,9496636,249243779.8500
20,2020-12-31,sh.603031,25.6400,26.2700,21.0000,22.6200,11089243,261601304.1500
21,2021-01-29,sh.603031,22.5200,24.2800,21.2000,22.0200,10015613,225221194.4700
22,2021-02-26,sh.603031,21.7100,28.6900,21.3000,28.2000,9527638,238220426.5200
23,2021-03-31,sh.603031,28.5200,29.2400,26.4000,27.3000,11176588,309025779.3500
24,2021-04-30,sh.603031,27.0000,28.5000,25.9200,26.8000,5254190,141764346.7000
25,2021-05-31,sh.603031,26.7800,28.5000,26.2700,26.4000,6408837,174215390.7700
26,2021-06-30,sh.603031,26.4100,26.9400,23.3700,24.3400,6805759,173730865.0000
27,2021-07-30,sh.603031,24.3000,27.9900,23.9900,25.6900,8650951,226486867.8700
28,2021-08-31,sh.603031,25.6600,33.4700,25.5600,32.2700,12657800,365027517.2500
29,2021-09-30,sh.603031,32.3500,44.1400,30.5000,39.9400,42629294,1640195803.8500
30,2021-10-29,sh.603031,39.9400,39.9700,32.3200,33.8700,16869087,600227239.5500
31,2021-11-30,sh.603031,34.2100,46.9300,33.6900,46.9300,37375455,1481429854.9500
32,2021-12-31,sh.603031,47.1600,54.4900,45.0000,51.2900,57899474,2829269500.9800
33,2022-01-28,sh.603031,49.2500,55.8000,45.5700,49.5000,27154205,1362638986.5600
34,2022-02-28,sh.603031,50.1000,51.0000,41.8000,43.6600,14143889,636707973.7300
35,2022-03-31,sh.603031,43.9500,43.9500,37.5600,42.0000,17520579,708572268.3200
36,2022-04-29,sh.603031,42.5900,44.8900,37.3400,42.0000,14974831,627997341.0200
37,2022-05-31,sh.603031,41.8100,42.8100,38.3500,41.6400,13776993,556932413.4200
38,2022-06-30,sh.603031,41.2500,47.0000,41.1100,41.5800,19476758,845600788.7000
39,2022-07-29,sh.603031,41.8300,45.5000,39.5500,44.9700,18202569,761803703.2000
40,2022-08-31,sh.603031,45.3700,62.6200,43.5000,46.5500,74027036,3902714599.1000
41,2022-09-30,sh.603031,47.3600,50.5500,41.4300,42.8800,24568316,1149357963.8900
42,2022-10-31,sh.603031,43.4500,46.5900,39.8300,42.6900,28667921,1218380246.7000
43,2022-11-30,sh.603031,42.9000,51.2000,42.7300,48.5400,27624848,1297903119.0600
44,2022-12-30,sh.603031,48.9800,49.9900,44.7000,46.6500,15243648,726548606.0100
45,2023-01-31,sh.603031,46.5900,49.4700,44.4100,46.7900,15341420,712464940.2500
46,2023-02-28,sh.603031,46.6600,52.9300,46.4200,51.5700,15341575,767814925.1100
47,2023-03-31,sh.603031,51.3100,51.7000,46.5000,46.7500,9749205,477886213.7800
48,2023-04-28,sh.603031,46.5000,49.7100,44.8100,45.6300,8529559,403609345.8500
49,2023-05-31,sh.603031,45.4700,47.9700,42.8800,46.9300,5561171,252523347.0500
50,2023-06-30,sh.603031,46.4400,47.9300,44.7700,47.0500,7523015,349204181.4000
51,2023-07-31,sh.603031,46.7300,48.8800,46.4200,48.0000,7350659,350701866.9700
52,2023-08-31,sh.603031,48.2400,49.9900,45.6700,46.2400,7747599,371335845.2300
53,2023-09-28,sh.603031,46.3800,47.2800,44.6900,45.6400,4356882,201172487.8600
54,2023-10-31,sh.603031,45.4900,46.9900,43.2000,45.3600,5422956,245234034.9800
55,2023-11-30,sh.603031,45.2900,49.5000,44.7000,48.5000,12314992,583363717.5800
56,2023-12-29,sh.603031,48.5200,48.9100,45.4000,48.1300,9731784,460999054.5200
57,2024-01-31,sh.603031,48.3700,48.7000,40.0600,41.4000,9456497,428043670.8500
58,2024-02-29,sh.603031,41.0900,44.6400,35.1100,42.4000,8705221,353107282.9600
59,2024-03-29,sh.603031,42.5100,57.3000,41.4800,48.5000,46050913,2347027900.4600
