,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603277,10.6700,11.9600,10.5300,10.6500,73542727,823701046.0000
1,2019-05-31,sh.603277,10.4000,10.4000,9.1400,9.4300,27105199,257860966.0000
2,2019-06-28,sh.603277,9.4200,10.1700,9.0800,9.7000,22395210,213706610.0000
3,2019-07-31,sh.603277,9.9400,9.9400,9.0300,9.5200,17571410,166917398.0000
4,2019-08-30,sh.603277,9.4500,9.6500,8.3000,8.9700,21041656,186834134.0000
5,2019-09-30,sh.603277,9.0500,9.9500,8.8600,9.3700,32831508,313381653.0000
6,2019-10-31,sh.603277,9.3100,10.1800,9.2500,9.3800,31597948,306754990.0000
7,2019-11-29,sh.603277,9.3800,10.3500,9.3200,9.5600,34511603,339041621.0000
8,2019-12-31,sh.603277,9.5300,10.8000,9.3400,10.7400,44448692,445951470.0000
9,2020-01-23,sh.603277,10.7500,10.9500,10.0500,10.1800,35084942,372257073.0000
10,2020-02-28,sh.603277,9.1600,10.1800,8.5000,9.3600,38993900,368595733.0000
11,2020-03-31,sh.603277,9.4100,10.1700,8.4300,8.6800,37007822,345219132.0000
12,2020-04-30,sh.603277,8.6200,10.0500,8.5100,9.4100,42389236,390176023.0000
13,2020-05-29,sh.603277,9.2500,9.3500,8.6800,8.8900,21252638,189965280.0000
14,2020-06-30,sh.603277,8.8900,14.3200,8.8900,10.9200,354174549,4337555118.0000
15,2020-07-31,sh.603277,10.9000,12.1400,10.1000,11.0700,162877437,1831832854.0500
16,2020-08-31,sh.603277,11.0500,11.5400,10.6500,10.8800,64784131,722319540.7200
17,2020-09-30,sh.603277,10.8800,13.1200,10.2700,11.0700,116575752,1386493960.5700
18,2020-10-30,sh.603277,11.2200,11.8500,10.3100,11.0700,39432091,438212652.5300
19,2020-11-30,sh.603277,11.0700,16.7000,11.0100,14.0500,108158002,1584665458.8700
20,2020-12-31,sh.603277,14.2900,15.5500,11.7700,12.3100,80439062,1071792075.8800
21,2021-01-29,sh.603277,12.1500,12.8400,11.0200,11.1600,52369729,622799568.6800
22,2021-02-26,sh.603277,11.1700,16.1100,11.0500,15.7900,58652288,803101891.3900
23,2021-03-31,sh.603277,15.7000,17.6000,13.1200,15.2000,103025104,1583105547.4000
24,2021-04-30,sh.603277,15.0300,19.9400,14.9800,19.7600,62327193,1083587082.1800
25,2021-05-31,sh.603277,19.7500,23.3000,18.8500,22.8000,45131782,977067890.6200
26,2021-06-30,sh.603277,23.1600,25.0000,21.6100,23.2500,36842081,860114263.5500
27,2021-07-30,sh.603277,23.1700,23.6500,18.6000,19.2400,37223848,769097319.2700
28,2021-08-31,sh.603277,19.3100,24.3000,18.1600,22.3800,41213461,869239924.6000
29,2021-09-30,sh.603277,22.2700,22.9600,18.8000,19.2500,22532673,475559992.4000
30,2021-10-29,sh.603277,19.5400,21.9600,17.8500,18.5300,17439415,346033108.4400
31,2021-11-30,sh.603277,18.5300,20.8600,16.7800,19.0500,45088509,867248327.3700
32,2021-12-31,sh.603277,19.1800,19.4400,17.7000,18.5000,20492031,380920230.5300
33,2022-01-28,sh.603277,18.5600,20.3500,17.3600,17.9600,20764140,394999284.0200
34,2022-02-28,sh.603277,18.0900,20.5000,17.5900,19.5500,20536289,394178296.5300
35,2022-03-31,sh.603277,19.6900,20.2900,17.1200,18.1400,18180819,340006336.1300
36,2022-04-29,sh.603277,18.1600,19.1000,14.6000,18.9500,13253757,234526214.5700
37,2022-05-31,sh.603277,19.1200,21.9900,19.0000,20.2200,36342731,740441519.1600
38,2022-06-30,sh.603277,20.0100,22.4600,20.0100,21.1100,32555773,691250450.0100
39,2022-07-29,sh.603277,21.1600,21.9200,19.8200,20.1300,26994737,560872110.3100
40,2022-08-31,sh.603277,20.1400,23.9500,19.1300,19.3500,44150679,933181677.1100
41,2022-09-30,sh.603277,19.3500,19.8400,16.7000,16.9600,25943994,479067205.5700
42,2022-10-31,sh.603277,17.1200,20.2500,15.6700,16.3000,23629372,416103217.9200
43,2022-11-30,sh.603277,16.2500,18.5000,15.9800,18.3200,33788212,577132271.1400
44,2022-12-30,sh.603277,18.4500,18.5800,16.3000,16.4300,22160360,386234012.7200
45,2023-01-31,sh.603277,16.4800,17.4300,16.2800,17.2600,13221660,221688118.6800
46,2023-02-28,sh.603277,17.2600,20.5200,17.1200,20.3800,28866415,534963856.3600
47,2023-03-31,sh.603277,20.4000,22.4000,19.3300,19.7600,47911021,1001908484.2000
48,2023-04-28,sh.603277,19.7400,21.8800,18.5000,19.5000,27197318,550015823.6600
49,2023-05-31,sh.603277,19.5400,22.3800,19.4400,21.9800,25126762,529406192.7800
50,2023-06-30,sh.603277,21.9900,24.1800,20.0400,21.8400,36280220,793815445.6000
51,2023-07-31,sh.603277,21.7900,27.5000,21.7900,25.1100,64847440,1629006356.9000
52,2023-08-31,sh.603277,25.1800,26.9000,23.6000,25.8100,21448805,530820444.4600
53,2023-09-28,sh.603277,25.7100,29.9800,25.5000,29.8200,26252202,715476371.2900
54,2023-10-31,sh.603277,29.8400,30.1400,26.8000,28.1000,24697904,694839518.4700
55,2023-11-30,sh.603277,27.9800,28.9800,25.5800,27.1700,21042642,576538955.2400
56,2023-12-29,sh.603277,27.1200,27.1800,25.2000,26.8200,16327510,429782700.9300
57,2024-01-31,sh.603277,26.5900,27.8900,21.1800,21.3400,25592533,622041833.7800
58,2024-02-29,sh.603277,21.2000,27.3300,19.5000,27.3000,28906688,688187295.8200
59,2024-03-29,sh.603277,27.3000,29.5500,26.3900,28.4500,24296681,685087849.3700
