,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603009,7.6200,11.5500,7.0200,7.4900,329485439,3032139585.0000
1,2019-05-31,sh.603009,7.2800,7.5300,6.5900,6.8000,96326320,684121168.0000
2,2019-06-28,sh.603009,6.7900,7.2000,6.1000,6.6100,72908519,477642681.0000
3,2019-07-31,sh.603009,6.7200,7.2300,5.9600,6.0700,91962033,605647819.0000
4,2019-08-30,sh.603009,6.0500,6.4500,5.4400,5.9200,84088284,499971782.0000
5,2019-09-30,sh.603009,5.9000,6.6400,5.7800,6.1500,85833693,530281138.0000
6,2019-10-31,sh.603009,6.1500,6.4700,5.9100,6.1200,56770308,352967330.0000
7,2019-11-29,sh.603009,6.1200,7.3600,6.0300,7.1400,131196437,905188522.0000
8,2019-12-31,sh.603009,7.1500,8.1300,5.9800,6.2100,240285474,1611605099.0000
9,2020-01-23,sh.603009,6.2400,7.7300,6.2000,6.3800,272424555,1919544839.0000
10,2020-02-28,sh.603009,5.7400,9.9500,5.1700,7.3600,532677323,4282644333.0000
11,2020-03-31,sh.603009,7.5200,8.6500,6.3100,6.5600,310606376,2351701273.0000
12,2020-04-30,sh.603009,6.6500,8.1200,5.6000,6.1100,278614163,2031061624.0000
13,2020-05-29,sh.603009,6.0500,6.4100,5.6100,5.8400,94784840,568649502.0000
14,2020-06-30,sh.603009,5.8600,6.2000,5.8100,5.8500,103215825,621268398.0000
15,2020-07-31,sh.603009,5.8700,7.3200,5.7700,6.6000,266980534,1803683979.4900
16,2020-08-31,sh.603009,6.6700,7.4900,6.4400,6.6100,228536084,1590449050.2300
17,2020-09-30,sh.603009,6.5800,6.7800,5.8100,5.8600,72422595,457427769.3900
18,2020-10-30,sh.603009,5.9000,6.2400,5.8300,5.8300,29857428,181193721.1100
19,2020-11-30,sh.603009,5.8600,6.9500,5.8100,6.6600,133813957,856074463.2300
20,2020-12-31,sh.603009,6.5800,7.2700,5.5600,5.8600,182791419,1174393445.7500
21,2021-01-29,sh.603009,6.2300,6.4500,5.2900,5.4400,76560365,443482544.8500
22,2021-02-26,sh.603009,5.4200,5.5700,5.0000,5.4700,31799006,169218664.2500
23,2021-03-31,sh.603009,5.4700,5.6400,5.1100,5.3600,56780595,307098075.7100
24,2021-04-30,sh.603009,5.3400,6.7300,5.3000,5.6100,182538709,1073631877.7700
25,2021-05-31,sh.603009,5.5900,6.1500,5.5700,6.0000,119589071,705222475.1900
26,2021-06-30,sh.603009,5.9700,6.3300,5.6900,5.8000,105908279,635711907.6300
27,2021-07-30,sh.603009,5.7700,6.5200,5.6700,6.0700,151458655,943741867.0700
28,2021-08-31,sh.603009,6.0500,7.2800,5.9600,7.2400,259810551,1731287657.1600
29,2021-09-30,sh.603009,7.2200,7.2300,5.9700,6.1400,116192778,781794634.4400
30,2021-10-29,sh.603009,6.2000,6.4200,5.6300,5.8600,49887113,305787516.4200
31,2021-11-30,sh.603009,5.8500,7.2300,5.7500,6.2700,190589071,1257776362.4000
32,2021-12-31,sh.603009,6.3000,8.2400,6.2000,7.5000,536154636,3925730758.5800
33,2022-01-28,sh.603009,7.4700,8.2400,6.2300,6.4800,223032643,1625572167.3300
34,2022-02-28,sh.603009,6.5500,6.9800,6.4900,6.7000,92878100,623831710.5000
35,2022-03-31,sh.603009,6.7600,6.9200,5.7900,6.2000,109533776,693006490.2000
36,2022-04-29,sh.603009,6.1800,7.1000,4.8600,5.4100,228898129,1420408381.4600
37,2022-05-31,sh.603009,5.5100,6.6000,5.4100,6.2700,127286589,766869916.1900
38,2022-06-30,sh.603009,6.2200,8.4400,6.0900,7.1300,510143681,3760460028.8100
39,2022-07-29,sh.603009,7.0800,9.2900,6.5700,8.6100,502763963,3948391394.7800
40,2022-08-31,sh.603009,8.5100,8.8200,6.8500,6.9300,418278563,3379548810.4400
41,2022-09-30,sh.603009,6.9300,7.4100,6.0500,6.0800,99229665,682568359.2800
42,2022-10-31,sh.603009,6.0800,6.6800,5.9000,6.3100,68593172,435341889.3000
43,2022-11-30,sh.603009,6.4000,6.8600,6.2500,6.5300,89967669,594226795.8400
44,2022-12-30,sh.603009,6.5900,6.6500,5.8700,5.9800,59050664,373250234.0100
45,2023-01-31,sh.603009,5.9900,6.7200,5.9800,6.6200,44019428,277909632.6400
46,2023-02-28,sh.603009,6.6800,8.0400,6.5900,7.4500,311416112,2297321668.7200
47,2023-03-31,sh.603009,7.4500,7.5000,6.5400,6.7000,133754172,936534340.2600
48,2023-04-28,sh.603009,6.7000,6.7100,5.9600,6.3300,76768360,485360012.3400
49,2023-05-31,sh.603009,6.3300,6.6100,6.2700,6.4400,62270921,401135964.3800
50,2023-06-30,sh.603009,6.4200,8.0700,6.1800,7.1200,337054244,2401954021.6200
51,2023-07-31,sh.603009,7.1300,8.4900,7.0100,7.4300,362046300,2721209035.1300
52,2023-08-31,sh.603009,7.4300,7.4900,6.6200,7.1500,133037750,940742140.5000
53,2023-09-28,sh.603009,7.2000,7.7400,6.9200,7.5000,173388332,1260749964.5000
54,2023-10-31,sh.603009,7.5900,11.3000,7.5700,10.1600,676286107,6088520560.4500
55,2023-11-30,sh.603009,10.1600,13.9700,9.5900,12.4300,917198844,10989747584.2400
56,2023-12-29,sh.603009,12.4900,15.8100,12.1000,14.8300,510200419,7214084312.4900
57,2024-01-31,sh.603009,14.8000,15.3600,10.6400,10.6900,297890070,3759877373.4000
58,2024-02-29,sh.603009,10.6600,14.1300,7.4700,13.7300,312727397,3458777837.7500
59,2024-03-29,sh.603009,13.8300,17.0000,13.4300,15.1700,429073842,6472551035.5100
