,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000761,4.2300,4.8500,3.8600,3.9600,427776652,1903583273.2100
1,2019-05-31,sz.000761,3.9000,4.5500,3.6200,4.5400,211366952,897376587.7600
2,2019-06-28,sz.000761,4.5000,4.5400,4.1900,4.3000,109129781,473657697.5900
3,2019-07-31,sz.000761,4.3700,4.5600,4.1000,4.2000,108161045,475476873.5500
4,2019-08-30,sz.000761,4.2100,4.2100,3.7500,3.9600,61777413,243577920.0200
5,2019-09-30,sz.000761,3.9600,4.0900,3.7500,3.7700,57789567,227617206.2000
6,2019-10-31,sz.000761,3.7700,3.8400,3.5700,3.6000,35739870,133016159.7100
7,2019-11-29,sz.000761,3.6000,3.7700,3.3800,3.6300,52428132,187943344.8300
8,2019-12-31,sz.000761,3.6400,4.0800,3.5900,3.9400,90692167,353546606.6600
9,2020-01-23,sz.000761,3.9600,4.0700,3.6600,3.7300,63025769,244421275.9800
10,2020-02-28,sz.000761,3.3600,3.8400,3.2900,3.6800,163692891,579920551.3400
11,2020-03-31,sz.000761,3.6700,3.9200,3.2600,3.4300,158174616,572638519.1500
12,2020-04-30,sz.000761,3.4300,3.5200,3.3600,3.4600,67030461,230650801.2400
13,2020-05-29,sz.000761,3.4400,3.4600,3.2500,3.2800,54055739,181293835.3700
14,2020-06-30,sz.000761,3.2700,3.3900,3.1200,3.2000,171596999,554401498.2800
15,2020-07-31,sz.000761,3.2200,3.7100,3.2000,3.5000,269101933,942682510.1600
16,2020-08-31,sz.000761,3.5200,3.5700,3.3600,3.4300,141717273,493911249.4500
17,2020-09-30,sz.000761,3.4300,3.5600,3.3800,3.4600,78387908,271035097.0300
18,2020-10-30,sz.000761,3.4600,3.5200,3.1800,3.2200,49798812,170613483.2900
19,2020-11-30,sz.000761,3.2200,3.4500,3.1600,3.3800,80405425,267729290.5600
20,2020-12-31,sz.000761,3.3500,3.4400,3.1300,3.2000,91516684,300407915.0100
21,2021-01-29,sz.000761,3.2000,3.2200,2.8600,2.8900,56592272,174652431.0500
22,2021-02-26,sz.000761,2.8800,3.1900,2.7600,3.0100,49073191,145763027.2200
23,2021-03-31,sz.000761,3.0100,3.5300,3.0100,3.2000,239996551,775425166.5200
24,2021-04-30,sz.000761,3.2100,4.7800,3.1700,4.0500,1140981893,4659038932.3900
25,2021-05-31,sz.000761,4.1400,5.2300,4.1400,4.2900,570011487,2621110507.5000
26,2021-06-30,sz.000761,4.2600,4.6200,4.0500,4.6200,495685617,2162051594.9700
27,2021-07-30,sz.000761,4.6000,5.4300,4.1600,5.1800,779274917,3705247493.1300
28,2021-08-31,sz.000761,4.9500,6.2800,4.5300,6.2800,709548031,3736760944.6400
29,2021-09-30,sz.000761,6.5000,7.4800,5.3100,5.4700,1301552277,8644912025.1100
30,2021-10-29,sz.000761,5.5300,5.8000,4.4100,4.5500,908947598,4537856454.6200
31,2021-11-30,sz.000761,4.5700,4.7000,3.9000,4.0800,711612322,2956647215.6400
32,2021-12-31,sz.000761,4.0700,4.4300,4.0500,4.2000,595897494,2540090328.5100
33,2022-01-28,sz.000761,4.2200,4.6800,3.7700,3.7800,574529073,2487595105.5800
34,2022-02-28,sz.000761,3.7800,4.3400,3.7000,4.1700,459923817,1890105983.2800
35,2022-03-31,sz.000761,4.1700,4.4000,3.4000,4.3100,682056740,2759633394.6400
36,2022-04-29,sz.000761,4.3100,4.6600,3.8000,4.1100,609085011,2663888264.7300
37,2022-05-31,sz.000761,4.1000,4.2900,4.0000,4.2700,274297825,1134467760.2000
38,2022-06-30,sz.000761,4.2700,4.8400,3.5800,3.6000,629808024,2701932649.7300
39,2022-07-29,sz.000761,3.5900,3.6000,3.3000,3.5100,182169557,633073251.6300
40,2022-08-31,sz.000761,3.5100,3.5800,3.3400,3.3700,150429354,518252958.6800
41,2022-09-30,sz.000761,3.3700,3.4700,3.0900,3.1200,103512943,345040785.1200
42,2022-10-31,sz.000761,3.1300,3.2200,2.8000,2.8300,82468573,252770233.9100
43,2022-11-30,sz.000761,2.8300,3.2700,2.8000,3.2000,150896173,465742310.5700
44,2022-12-30,sz.000761,3.2100,3.2700,2.9400,2.9500,140365856,438626683.5800
45,2023-01-31,sz.000761,2.9600,3.1300,2.9400,3.1200,79210933,238505915.9300
46,2023-02-28,sz.000761,3.1400,3.7100,3.0700,3.6300,293451141,1001410132.2400
47,2023-03-31,sz.000761,3.6600,4.4400,3.6100,3.8500,699891497,2765395539.3200
48,2023-04-28,sz.000761,3.8500,4.2700,3.6500,4.0400,286424663,1140626306.3700
49,2023-05-31,sz.000761,4.0800,4.3400,3.9000,4.0200,212537402,875923247.7800
50,2023-06-30,sz.000761,4.0500,4.3800,3.7900,4.0000,314219833,1274901714.9900
51,2023-07-31,sz.000761,4.0000,4.2600,3.8800,4.2500,244121352,984800652.6700
52,2023-08-31,sz.000761,4.2500,4.3600,3.7000,3.7100,274414615,1114797493.5300
53,2023-09-28,sz.000761,3.7000,4.0500,3.6000,3.8600,294054621,1128688884.5900
54,2023-10-31,sz.000761,3.8600,3.9900,3.6400,3.8800,182588833,697384212.6000
55,2023-11-30,sz.000761,3.9200,4.0000,3.7300,3.9000,204589289,788254296.2800
56,2023-12-29,sz.000761,3.9200,3.9900,3.5400,3.5700,153156130,584603631.1200
57,2024-01-31,sz.000761,3.5700,3.7600,3.0400,3.2100,265036940,905180571.1700
58,2024-02-29,sz.000761,3.2000,3.5100,2.7600,3.4400,279051378,898899277.7400
59,2024-03-29,sz.000761,3.4300,3.7200,3.2300,3.3600,328727158,1130410725.0500
