,date,code,open,high,low,close,volume,amount
39,2022-07-29,sz.000551,8.6300,10.0000,8.3600,9.5000,94107634,858637965.2600
40,2022-08-31,sz.000551,9.5600,12.3400,9.2300,10.4000,507674656,5544030686.6800
41,2022-09-30,sz.000551,10.6300,12.2500,8.9600,9.0000,338093237,3621489410.1600
42,2022-10-31,sz.000551,9.0400,9.6700,8.5100,8.9700,80834550,736593172.3500
43,2022-11-30,sz.000551,9.0600,10.0400,8.9800,9.5300,102679527,980560512.3100
44,2022-12-30,sz.000551,9.5400,10.0800,8.3200,8.5700,80539196,752744515.8000
45,2023-01-31,sz.000551,8.5600,9.8700,8.5600,9.7800,67969155,628833414.4400
46,2023-02-28,sz.000551,9.8000,10.5600,9.7700,10.1400,93925184,944551143.6700
47,2023-03-31,sz.000551,10.1600,10.5500,9.4400,10.2500,88377010,887275318.2700
48,2023-04-28,sz.000551,10.3000,10.4100,9.1100,9.7400,69618975,689566455.7200
49,2023-05-31,sz.000551,9.7200,10.1300,9.2600,9.9300,61883367,603569871.0800
50,2023-06-30,sz.000551,9.9300,11.2800,9.5100,11.1100,169611804,1783945680.5200
51,2023-07-31,sz.000551,11.2000,11.2900,10.2900,10.7000,110624021,1194601129.8400
52,2023-08-31,sz.000551,10.7900,10.7900,9.3900,9.6800,84732792,836341998.9200
53,2023-09-28,sz.000551,9.6500,10.2300,9.3300,9.7900,78961327,767329119.8300
54,2023-10-31,sz.000551,9.7800,9.9300,8.9100,9.7600,49801288,475256993.4800
55,2023-11-30,sz.000551,9.8000,10.8800,9.7100,10.5800,129728493,1350165375.1900
56,2023-12-29,sz.000551,10.5100,10.7800,10.0500,10.4700,75891943,791389905.7300
57,2024-01-31,sz.000551,10.4800,10.7600,8.4200,8.4600,103493544,1002773809.4100
58,2024-02-29,sz.000551,8.4500,8.7800,6.4100,8.3200,162978803,1225284736.1400
59,2024-03-29,sz.000551,8.4000,10.1200,8.1100,8.8200,265755252,2368417535.6500
