,date,code,open,high,low,close,volume,amount
0,2021-04-30,sh.605117,39.2900,69.0500,39.2900,47.7500,66833096,3717387243.5200
1,2021-05-31,sh.605117,46.9500,82.7000,46.3600,79.2200,154018927,10429244539.2500
2,2021-06-30,sh.605117,79.3900,136.5000,70.2600,127.6000,73561568,7015070189.5400
3,2021-07-30,sh.605117,128.0100,202.7400,109.5000,202.7300,65867880,9351065716.5300
4,2021-08-31,sh.605117,204.9000,240.0000,163.6000,219.4200,66262343,12667693281.4500
5,2021-09-30,sh.605117,221.8800,233.0000,171.0100,224.8000,44782202,8878349933.8400
6,2021-10-29,sh.605117,222.0600,328.4600,198.8500,328.4600,35752122,9336097327.9200
7,2021-11-30,sh.605117,333.0000,345.9900,262.6400,282.2600,56697641,16775473156.6800
8,2021-12-31,sh.605117,284.0000,296.8300,229.1100,273.7900,46252421,12189247380.3900
9,2022-01-28,sh.605117,270.7500,286.9800,222.5500,260.6700,36965958,9146024313.2600
10,2022-02-28,sh.605117,267.0000,296.7000,206.0000,287.0000,30249821,7406751469.5800
11,2022-03-31,sh.605117,288.5800,298.6000,208.0000,212.8500,42051115,10835071473.1100
12,2022-04-29,sh.605117,209.6800,231.4800,173.5000,221.0000,34829811,6873307227.9100
13,2022-05-31,sh.605117,225.1900,268.0000,186.0800,204.0100,32627818,7593874674.6800
14,2022-06-30,sh.605117,203.8000,285.1200,192.2300,279.8900,51303391,11684998357.5500
15,2022-07-29,sh.605117,278.0000,356.0000,267.0100,334.1100,59533866,17877597527.3300
16,2022-08-31,sh.605117,329.0000,448.0000,317.1100,367.9500,49651209,19090628942.9200
17,2022-09-30,sh.605117,371.8000,456.0300,354.0000,420.2100,45408763,18624163021.4800
18,2022-10-31,sh.605117,414.0600,430.6600,320.9600,327.1700,43409380,16684199502.0100
19,2022-11-30,sh.605117,332.8900,398.6000,320.0000,363.0000,56118831,20363981153.0900
20,2022-12-30,sh.605117,358.2900,377.3800,298.4500,331.2000,48953276,16499522094.8700
21,2023-01-31,sh.605117,332.0000,359.0000,306.3000,348.7100,47487114,15682849692.8400
22,2023-02-28,sh.605117,348.1600,351.9900,290.1500,330.9000,38197461,12208228605.3400
23,2023-03-31,sh.605117,330.0000,344.6500,245.0000,257.9600,61345730,17674361593.8900
24,2023-04-28,sh.605117,258.0000,288.4900,238.6300,251.3100,59734834,15618712303.5000
25,2023-05-31,sh.605117,248.0000,268.5800,131.5000,135.4400,71163678,13963089295.1600
26,2023-06-30,sh.605117,133.0000,151.0100,120.5000,149.5500,69897731,9587307317.2400
27,2023-07-31,sh.605117,152.1000,165.9000,124.2000,125.2200,78346331,11178665227.1700
28,2023-08-31,sh.605117,124.4100,124.6800,86.2200,92.2100,158928336,15962099045.3800
29,2023-09-28,sh.605117,92.4100,92.7500,74.5000,77.4400,126176628,10227734157.6100
30,2023-10-31,sh.605117,76.9800,77.7300,67.0000,69.1200,123814941,8984632680.7100
31,2023-11-30,sh.605117,69.5100,76.6000,62.5300,63.0500,126743868,9003309595.6200
32,2023-12-29,sh.605117,63.0000,88.9400,55.5100,83.9000,281235323,19835713560.1300
33,2024-01-31,sh.605117,82.0000,94.2700,66.0000,67.5700,393567255,32533936727.4400
34,2024-02-29,sh.605117,67.0000,86.5000,62.2500,83.7000,209347147,15676280704.1100
35,2024-03-29,sh.605117,83.3100,109.9600,82.0000,90.0200,233583460,22481951155.3300
