,date,code,open,high,low,close,volume,amount
0,2022-12-30,sh.688475,28.7700,29.5300,23.7700,25.9300,79812936,2069330942.0100
1,2023-01-31,sh.688475,25.8400,35.0300,25.3600,34.7900,116989020,3456443909.9400
2,2023-02-28,sh.688475,34.4300,40.1700,33.9100,34.6800,83355739,3058849908.8700
3,2023-03-31,sh.688475,34.6300,42.2200,33.4600,37.4400,70894606,2682749598.5700
4,2023-04-28,sh.688475,37.5000,57.7800,35.9900,47.4000,115986557,5657685679.7300
5,2023-05-31,sh.688475,48.0000,55.5000,43.2000,50.6600,54807760,2669466125.3600
6,2023-06-30,sh.688475,50.6200,54.4400,42.5100,42.8600,57685185,2747155847.1800
7,2023-07-31,sh.688475,42.9600,46.8300,37.9000,39.8600,33912522,1445626089.8200
8,2023-08-31,sh.688475,39.8100,52.8900,38.9000,50.1400,56477164,2538209206.5300
9,2023-09-28,sh.688475,50.1400,54.4200,46.5700,48.7000,35508487,1768844339.8100
10,2023-10-31,sh.688475,49.2200,57.5900,47.3300,50.5900,30810512,1586691095.3400
11,2023-11-30,sh.688475,50.1200,52.2500,45.8000,46.4300,31048594,1525306672.0900
12,2023-12-29,sh.688475,46.2900,47.5200,41.8000,44.9000,33362068,1492905871.7000
13,2024-01-31,sh.688475,44.8000,45.5000,37.2100,39.0000,36532966,1506818250.7200
14,2024-02-29,sh.688475,38.1600,47.8600,38.1600,46.6600,34812393,1550893046.6500
15,2024-03-29,sh.688475,46.8100,49.4800,41.8100,44.2900,32171602,1487117223.7100
