,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600876,13.1100,16.0900,12.7300,12.9600,180956898,2618465934.0000
1,2019-05-31,sh.600876,12.5800,12.6700,11.3500,11.5700,42855651,506201027.0000
2,2019-06-28,sh.600876,11.5200,12.3500,11.0300,11.6600,43646020,513100928.0000
3,2019-07-31,sh.600876,11.9400,12.5000,10.9300,11.0400,31700566,369522185.0000
4,2019-08-30,sh.600876,11.0300,11.0400,9.6200,10.0200,30955427,318106731.0000
5,2019-09-30,sh.600876,10.0400,11.1000,10.0000,10.1100,43726889,465590701.0000
6,2019-10-31,sh.600876,10.0200,15.2800,10.0100,11.8200,200784837,2580010385.0000
7,2019-11-29,sh.600876,11.8900,14.0700,11.3000,12.1400,217061069,2729620777.0000
8,2019-12-31,sh.600876,12.0600,18.1100,11.9000,16.1300,245410855,3474036125.0000
9,2020-01-23,sh.600876,16.0000,17.0000,13.7300,14.6000,223597835,3446339304.0000
10,2020-02-28,sh.600876,13.1400,17.2000,11.8300,14.1800,291793936,4457405954.0000
11,2020-03-31,sh.600876,14.2300,16.6900,12.5000,13.0100,180820445,2692125738.0000
12,2020-04-30,sh.600876,13.0100,14.3600,12.0100,13.1200,81258035,1087809568.0000
13,2020-05-29,sh.600876,13.0800,13.9300,12.9100,13.3600,60701283,813551827.0000
14,2020-06-30,sh.600876,13.4600,13.9500,12.8500,13.5300,66310731,892472401.0000
15,2020-07-31,sh.600876,13.8000,16.2000,13.2800,15.5000,212587394,3169901939.5800
16,2020-08-31,sh.600876,15.7200,19.5000,14.4600,15.7200,245786081,4113096391.3100
17,2020-09-30,sh.600876,15.5600,15.7500,13.5700,14.0500,72381817,1046822357.6700
18,2020-10-30,sh.600876,15.4600,15.9000,14.0400,14.9100,78075327,1172943526.5100
19,2020-11-30,sh.600876,15.1000,18.1300,15.0000,15.2400,220404367,3666466193.4400
20,2020-12-31,sh.600876,15.2200,19.4800,15.0600,19.4800,211647892,3558780758.3200
21,2021-01-29,sh.600876,20.7700,21.4300,15.4600,17.4300,248658925,4496716283.6100
22,2021-02-26,sh.600876,17.5800,20.0900,15.9300,19.3700,223023235,4027668365.2000
23,2021-03-31,sh.600876,19.2200,19.9600,16.4200,17.5500,157021609,2832482158.0900
24,2021-04-30,sh.600876,17.4500,18.4800,16.0100,16.6300,90974427,1555902280.1700
25,2021-05-31,sh.600876,16.8700,19.9000,16.5000,17.2600,134666243,2369322323.7200
26,2021-06-30,sh.600876,17.2600,19.4700,15.9900,19.0900,138727141,2459683739.0900
27,2021-07-30,sh.600876,18.8000,29.3400,17.5600,26.6400,308026244,7564853972.1200
28,2021-08-31,sh.600876,26.6600,28.2000,22.5000,23.7800,190435651,4761688581.8000
29,2021-09-30,sh.600876,23.9600,26.1800,18.8900,19.4600,138023691,3042842235.8800
30,2021-10-29,sh.600876,19.6500,22.7300,18.7000,22.0300,101371099,2072003602.8000
31,2021-11-30,sh.600876,21.8100,29.5200,21.1800,28.1300,195075747,4871911021.7400
32,2021-12-31,sh.600876,28.2600,38.3800,28.2600,36.8900,147849433,4878536551.1400
33,2022-01-28,sh.600876,39.0000,40.5800,25.7000,26.0500,80010228,2529523095.3800
34,2022-02-28,sh.600876,26.5300,27.8000,22.5000,26.0000,111655316,2783923045.4900
35,2022-03-31,sh.600876,26.0000,27.1500,21.9300,22.3100,239681835,6004123636.0800
36,2022-04-29,sh.600876,21.9100,23.4800,15.2700,17.8200,119432367,2341045773.3300
37,2022-05-31,sh.600876,18.0700,24.8800,17.0000,22.8000,157109670,3150805583.7600
38,2022-06-30,sh.600876,22.7700,28.1700,21.9500,25.0200,285502785,6934072487.7100
39,2022-07-29,sh.600876,25.0000,25.7100,20.9000,25.7100,188812589,4412919752.5100
40,2022-08-31,sh.600876,26.1000,29.2600,22.4300,22.7400,283329654,7382121821.4300
41,2022-09-30,sh.600876,22.9000,23.9300,19.2200,19.2800,91732053,1996303250.3000
42,2022-10-31,sh.600876,19.2900,23.7800,18.7400,19.4700,121946309,2536353016.6900
43,2022-11-30,sh.600876,19.4100,23.6600,19.3000,21.7700,180321542,3870484669.1100
44,2022-12-30,sh.600876,21.9200,22.3500,18.8800,20.0400,88788741,1859784537.1900
45,2023-01-31,sh.600876,20.0600,21.5800,19.9200,21.4400,46250061,959528619.0200
46,2023-02-28,sh.600876,21.9600,22.6600,20.7100,21.4000,81828445,1775061255.5100
47,2023-03-31,sh.600876,21.3600,21.8000,19.5200,20.7200,71573802,1481813710.8800
48,2023-04-28,sh.600876,20.6200,20.8900,17.6500,18.2500,59714492,1149512705.5900
49,2023-05-31,sh.600876,17.7100,17.9100,15.3200,15.6100,71547122,1172805766.8600
50,2023-06-30,sh.600876,15.4500,16.3800,15.2000,15.9600,52996127,833156904.2900
51,2023-07-31,sh.600876,16.0300,16.7900,15.7100,16.6500,54920491,895413630.8700
52,2023-08-31,sh.600876,16.7100,16.7800,14.2800,15.2400,44356101,689558950.2700
53,2023-09-28,sh.600876,15.2800,15.4300,13.8000,14.3300,31477992,462553628.2600
54,2023-10-31,sh.600876,14.3000,14.3000,12.9500,13.7000,33409553,455577041.6100
55,2023-11-30,sh.600876,13.6000,14.2800,13.4900,13.6100,37110992,515754546.3100
56,2023-12-29,sh.600876,13.7000,14.0500,12.9600,14.0300,40085812,537302946.3100
57,2024-01-31,sh.600876,14.0100,14.3500,11.7300,11.7300,67431039,903747913.1600
58,2024-02-29,sh.600876,11.6100,12.9200,9.7000,12.3700,59441770,690171399.9000
59,2024-03-29,sh.600876,12.4400,13.4700,11.6800,12.2300,70619060,887329765.6400
