,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601226,5.6000,6.2500,4.7400,4.8600,343910327,1928646716.0000
1,2019-05-31,sh.601226,4.7400,4.8900,4.3400,4.3800,114161735,522295169.0000
2,2019-06-28,sh.601226,4.4300,4.9800,4.0900,4.5200,129096111,585563846.0000
3,2019-07-31,sh.601226,4.5800,4.7300,4.3100,4.3200,61567849,276982876.0000
4,2019-08-30,sh.601226,4.3200,4.3200,3.8500,4.1800,46502600,189984751.0000
5,2019-09-30,sh.601226,4.1900,4.4900,4.0800,4.0900,60014995,258178519.0000
6,2019-10-31,sh.601226,4.0900,4.2900,4.0400,4.0500,35828082,149654207.0000
7,2019-11-29,sh.601226,3.9900,4.1400,3.9100,3.9900,31066762,124944963.0000
8,2019-12-31,sh.601226,3.9900,4.4000,3.9700,4.2400,53067749,220290479.0000
9,2020-01-23,sh.601226,4.3100,4.4600,4.0500,4.1100,47077952,202976194.0000
10,2020-02-28,sh.601226,3.7000,4.0900,3.4500,3.7800,77166087,295228914.0000
11,2020-03-31,sh.601226,3.8000,4.3700,3.7700,3.7900,110874730,445268144.0000
12,2020-04-30,sh.601226,3.7800,4.2800,3.6800,3.7900,80388453,318703042.0000
13,2020-05-29,sh.601226,3.7900,3.8600,3.6000,3.6700,31460427,117625476.0000
14,2020-06-30,sh.601226,3.6800,3.9300,3.6600,3.7100,35997313,135273734.0000
15,2020-07-31,sh.601226,3.7100,4.6700,3.6800,4.1700,181943130,769944898.3100
16,2020-08-31,sh.601226,4.1600,4.3000,4.0900,4.2000,87255690,366850028.9000
17,2020-09-30,sh.601226,4.1900,4.4900,3.8300,3.8600,79607645,330940294.4300
18,2020-10-30,sh.601226,3.9000,4.0700,3.7800,3.7900,26568695,104637085.3300
19,2020-11-30,sh.601226,3.8200,4.2000,3.7700,4.1000,44783347,179457135.9300
20,2020-12-31,sh.601226,4.0900,4.4900,3.8800,4.2300,144198647,604669738.4100
21,2021-01-29,sh.601226,4.2300,4.7500,3.5500,3.5800,219545011,926791753.4100
22,2021-02-26,sh.601226,3.5800,3.8300,3.5100,3.7000,51510304,189679663.8700
23,2021-03-31,sh.601226,3.7100,4.3300,3.6800,4.2100,225585862,904549677.4700
24,2021-04-30,sh.601226,4.2100,4.5700,3.7100,3.7400,182060971,751380946.0200
25,2021-05-31,sh.601226,3.7500,3.9100,3.7200,3.8700,78375213,301075475.4100
26,2021-06-30,sh.601226,3.8700,4.1000,3.7500,4.0200,72515454,282147834.6400
27,2021-07-30,sh.601226,4.0500,4.0900,3.7500,3.8200,108514180,425242161.1000
28,2021-08-31,sh.601226,3.8200,5.1600,3.7800,5.0200,409569684,1853113480.0800
29,2021-09-30,sh.601226,5.0000,5.9500,4.6600,4.8000,406913163,2189119422.2000
30,2021-10-29,sh.601226,4.9000,5.0300,4.3400,4.4600,179256736,821188113.0900
31,2021-11-30,sh.601226,4.4500,6.4600,4.4100,5.7600,660456677,3726070578.2800
32,2021-12-31,sh.601226,5.7200,7.9400,5.5500,6.7800,836097493,5666946251.4800
33,2022-01-28,sh.601226,6.7500,6.8300,5.4300,5.7800,307608424,1871588642.0800
34,2022-02-28,sh.601226,5.8800,6.3800,5.7800,6.2800,236964984,1457472673.8600
35,2022-03-31,sh.601226,6.2800,6.6100,5.2000,5.9400,336667562,2028408141.7600
36,2022-04-29,sh.601226,5.9500,6.2800,3.9700,4.3600,276427830,1475784983.4600
37,2022-05-31,sh.601226,4.4100,4.9500,4.1900,4.7900,172828845,781704079.6100
38,2022-06-30,sh.601226,4.7900,5.5400,4.6900,4.9600,342266901,1728320699.0900
39,2022-07-29,sh.601226,4.9400,6.1700,4.9200,5.8800,586271968,3296141053.3900
40,2022-08-31,sh.601226,5.9200,6.5300,5.1700,5.7100,473298980,2752991076.2100
41,2022-09-30,sh.601226,5.7700,6.3000,4.9900,4.9900,238102398,1376586433.2200
42,2022-10-31,sh.601226,5.0000,6.7500,4.8400,5.6600,345817073,2026282070.8500
43,2022-11-30,sh.601226,5.7000,7.1600,5.5600,6.7700,506658118,3337750891.3600
44,2022-12-30,sh.601226,6.7300,7.0600,5.5000,5.6800,313410254,1965974426.6700
45,2023-01-31,sh.601226,5.7100,6.1700,5.6800,6.0900,102376812,609814386.5100
46,2023-02-28,sh.601226,6.1300,8.5700,6.0300,8.2900,514560587,3835247978.4400
47,2023-03-31,sh.601226,8.3000,9.1500,7.5700,7.8600,679883129,5650016831.6100
48,2023-04-28,sh.601226,7.8900,8.3100,6.6500,7.3500,375968954,2873160635.7100
49,2023-05-31,sh.601226,7.3400,7.6000,6.6600,6.7300,226254500,1612365525.9600
50,2023-06-30,sh.601226,6.7200,8.1500,6.2800,7.8400,386279108,2821052183.3700
51,2023-07-31,sh.601226,7.8600,8.1800,7.0100,7.1400,299203545,2315405659.8400
52,2023-08-31,sh.601226,7.1400,7.1500,6.1700,6.2600,167395654,1122571839.8900
53,2023-09-28,sh.601226,6.2600,6.4300,5.8700,6.0500,118812931,734150141.5100
54,2023-10-31,sh.601226,6.0500,6.0800,5.4200,5.7500,83262457,478214062.2800
55,2023-11-30,sh.601226,5.7400,5.9200,5.5100,5.6100,172811380,987230528.8100
56,2023-12-29,sh.601226,5.6000,6.6300,5.4800,6.5800,360561956,2183034920.0500
57,2024-01-31,sh.601226,6.5800,7.8400,6.1800,6.2800,780122418,5501295758.2200
58,2024-02-29,sh.601226,6.2800,7.4900,4.9900,7.4300,481190697,3069254692.7500
59,2024-03-29,sh.601226,7.8100,7.9300,5.8200,6.0400,541785136,3593055164.7000
