,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603517,49.4800,52.6600,43.8200,46.4600,55299541,2595012360.0000
1,2019-05-31,sh.603517,45.7000,49.8700,41.9200,48.5900,46878220,2192799071.0000
2,2019-06-28,sh.603517,34.2800,39.2000,33.5700,38.9100,67133579,2423864868.0000
3,2019-07-31,sh.603517,39.1300,41.3700,35.2700,38.0600,88568944,3325353593.0000
4,2019-08-30,sh.603517,38.0500,43.3800,34.3100,41.1200,76302047,2942276591.0000
5,2019-09-30,sh.603517,41.0400,42.4200,38.4700,40.5600,95979306,3878863508.0000
6,2019-10-31,sh.603517,40.7000,46.8800,40.0300,45.3400,83788574,3702551395.0000
7,2019-11-29,sh.603517,45.5600,48.3800,41.8100,43.7500,100534378,4536446955.0000
8,2019-12-31,sh.603517,43.6000,46.6900,42.0700,46.4500,81803084,3588958184.0000
9,2020-01-23,sh.603517,46.5000,46.5000,37.7200,38.1800,91470158,3920466982.0000
10,2020-02-28,sh.603517,34.3600,42.4200,34.3600,40.6200,134677844,5210045805.0000
11,2020-03-31,sh.603517,40.6200,52.7900,39.7500,51.7500,140545995,6448703179.0000
12,2020-04-30,sh.603517,52.0000,56.6700,46.7000,52.9600,115288271,5827309827.0000
13,2020-05-29,sh.603517,52.4700,69.2000,50.6200,69.1500,68039138,4049860214.0000
14,2020-06-30,sh.603517,69.1800,73.0000,61.5600,70.7400,84295265,5566901338.0000
15,2020-07-31,sh.603517,70.7200,89.7900,65.9700,85.7000,115025194,8616360372.6500
16,2020-08-31,sh.603517,85.5200,95.8000,81.1800,94.2000,71221748,6203367518.2100
17,2020-09-30,sh.603517,90.8000,90.8000,73.1200,82.0200,102168743,8199831802.9000
18,2020-10-30,sh.603517,84.4000,85.9300,75.0000,81.1000,48427964,3888241543.0200
19,2020-11-30,sh.603517,80.7000,85.8800,68.0000,70.8800,88344954,6822453511.0400
20,2020-12-31,sh.603517,71.0000,81.2000,69.1000,77.5400,116527656,8652654425.5400
21,2021-01-29,sh.603517,78.0000,95.3000,77.1400,90.1600,128153143,11118306190.6700
22,2021-02-26,sh.603517,91.6600,107.8800,85.0000,86.8300,73575754,7083696490.8600
23,2021-03-31,sh.603517,87.6000,88.8000,67.1000,77.0000,121522162,9133609417.2300
24,2021-04-30,sh.603517,75.7100,88.8900,72.9000,86.3100,67268244,5380413257.1200
25,2021-05-31,sh.603517,85.9900,90.1000,81.1100,85.7200,44284731,3823112969.2500
26,2021-06-30,sh.603517,84.8400,88.3600,72.3300,84.2900,89758152,7109354418.1900
27,2021-07-30,sh.603517,83.0600,86.8000,68.1100,68.3600,91819687,7273281207.9100
28,2021-08-31,sh.603517,68.0000,76.5800,62.2000,62.9800,89496162,6221225727.3500
29,2021-09-30,sh.603517,63.9900,67.6000,58.1100,63.9500,96585372,6019660061.6200
30,2021-10-29,sh.603517,63.9500,68.9100,59.7000,65.8500,86887988,5561219008.4800
31,2021-11-30,sh.603517,68.0000,74.8000,62.3400,64.9200,180724996,12306324392.3100
32,2021-12-31,sh.603517,64.9300,75.4700,62.3000,68.3300,162515408,11081958203.7200
33,2022-01-28,sh.603517,68.5000,71.0200,52.5000,52.5900,156503476,9421212594.3500
34,2022-02-28,sh.603517,53.4200,57.7500,51.1100,52.8200,106753519,5815567248.9500
35,2022-03-31,sh.603517,52.3900,53.4600,40.1000,42.1300,132385038,5994808758.3100
36,2022-04-29,sh.603517,42.1200,48.1000,38.6800,43.9500,207367634,9029533318.4500
37,2022-05-31,sh.603517,43.9500,52.1800,40.7100,51.6800,135361920,6415843983.3600
38,2022-06-30,sh.603517,51.7600,58.9800,45.0500,57.8200,179117060,9022245362.4700
39,2022-07-29,sh.603517,57.5000,58.5000,47.6000,52.3000,142126446,7371830151.3400
40,2022-08-31,sh.603517,52.5000,55.0000,44.0100,46.6700,105997965,5216432428.1200
41,2022-09-30,sh.603517,46.9500,53.5000,41.7300,50.1000,113437989,5300405440.4800
42,2022-10-31,sh.603517,49.9900,52.6300,46.7900,47.3700,64711428,3211579258.5000
43,2022-11-30,sh.603517,47.6100,64.3000,47.0200,57.1900,166728876,9323187477.3300
44,2022-12-30,sh.603517,61.7500,62.1300,54.4200,61.0900,137845174,7990653654.9100
45,2023-01-31,sh.603517,61.2000,61.4900,52.7000,53.2900,102356275,5720356777.0600
46,2023-02-28,sh.603517,53.4800,56.4500,48.8000,52.4000,138135359,7171983150.8700
47,2023-03-31,sh.603517,52.4000,52.4800,42.7800,43.8100,159096944,7353564572.8100
48,2023-04-28,sh.603517,43.6500,46.0900,39.5300,39.7500,140935541,6001696442.6600
49,2023-05-31,sh.603517,39.7100,41.7700,36.1300,38.2700,137497134,5383000821.3000
50,2023-06-30,sh.603517,38.3000,42.0000,36.4500,37.1500,144985077,5679766819.6000
51,2023-07-31,sh.603517,37.1500,39.7000,33.0800,38.3500,181607970,6494737491.4300
52,2023-08-31,sh.603517,38.2900,39.1500,34.1800,35.6900,96214926,3507172214.7600
53,2023-09-28,sh.603517,36.0900,38.1900,34.4500,37.5800,68914654,2496184330.3100
54,2023-10-31,sh.603517,37.5800,37.7000,30.9000,35.3000,79713537,2732831810.7700
55,2023-11-30,sh.603517,35.4100,35.8900,31.2600,31.6600,78013530,2601161383.5300
56,2023-12-29,sh.603517,31.6600,31.7200,25.0600,26.8600,138525942,3802263938.2600
57,2024-01-31,sh.603517,26.8000,26.8600,20.0000,20.0500,176644425,4141958528.5400
58,2024-02-29,sh.603517,20.2500,23.4200,17.7200,22.4800,166704731,3527626841.7500
59,2024-03-29,sh.603517,22.4700,22.6500,18.9800,19.5400,230976823,4810323370.0000
