,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603228,66.8000,66.8000,57.2000,60.8700,41913517,2587114098.0000
1,2019-05-31,sh.603228,58.5100,59.7600,34.3000,36.0200,41009265,1757088245.0000
2,2019-06-28,sh.603228,36.3800,41.2200,34.7000,40.0100,61426158,2340551948.0000
3,2019-07-31,sh.603228,41.3800,42.4700,37.4700,41.6500,78737592,3142182177.0000
4,2019-08-30,sh.603228,41.4500,49.7800,38.5900,45.9000,141404688,6463903317.0000
5,2019-09-30,sh.603228,45.2900,55.2000,44.9100,46.1300,146260644,7265472318.0000
6,2019-10-31,sh.603228,46.1300,47.9700,43.0000,43.1400,74593682,3402146143.0000
7,2019-11-29,sh.603228,43.1700,47.4000,41.3000,42.5000,59853255,2681169832.0000
8,2019-12-31,sh.603228,42.2300,47.2000,41.8000,43.8200,63346083,2838069204.0000
9,2020-01-23,sh.603228,44.4700,51.8300,42.3000,49.2000,70324771,3399323421.0000
10,2020-02-28,sh.603228,44.2800,55.8800,42.5400,46.6200,137774081,6650865699.0000
11,2020-03-31,sh.603228,47.2800,49.5000,41.6900,43.7500,153353214,7052298899.0000
12,2020-04-30,sh.603228,43.7600,51.5000,43.1100,50.2800,95104489,4469777346.0000
13,2020-05-29,sh.603228,49.9000,51.5500,31.2000,31.9400,104552034,4767488123.0000
14,2020-06-30,sh.603228,32.4900,35.6900,32.2600,35.1900,142910542,4826147844.0000
15,2020-07-31,sh.603228,35.3000,40.6000,33.4000,35.7200,244369569,9035162066.8100
16,2020-08-31,sh.603228,35.9400,36.3300,33.4200,34.0200,108968745,3830739749.2700
17,2020-09-30,sh.603228,34.0500,36.2000,31.7100,33.3500,86516657,2964139365.2800
18,2020-10-30,sh.603228,33.7000,35.8000,31.9200,32.0200,52710388,1808766614.9000
19,2020-11-30,sh.603228,32.0600,33.1500,29.8000,31.8300,72607563,2300907853.5200
20,2020-12-31,sh.603228,31.7000,32.9200,27.3600,30.1500,88807643,2658679327.1300
21,2021-01-29,sh.603228,30.1400,31.3300,26.0200,26.3400,81802642,2394630928.2700
22,2021-02-26,sh.603228,26.3000,28.2700,25.5300,28.0300,58527817,1568173341.6300
23,2021-03-31,sh.603228,28.1000,29.5600,26.1500,26.3000,64538908,1797342592.8800
24,2021-04-30,sh.603228,26.3100,28.8600,26.2800,28.0300,49283534,1363238564.0200
25,2021-05-31,sh.603228,28.0300,28.1200,23.1100,25.6800,48013916,1216786626.4900
26,2021-06-30,sh.603228,26.0000,27.0900,24.5100,26.2000,53160410,1372637126.8400
27,2021-07-30,sh.603228,26.3000,30.9800,23.7000,29.6000,186290633,5230804775.1500
28,2021-08-31,sh.603228,29.3000,32.2800,24.5600,25.0700,139457725,3909917901.2600
29,2021-09-30,sh.603228,25.0700,27.5000,24.2000,24.4100,87270372,2229607297.9900
30,2021-10-29,sh.603228,24.4100,26.4000,23.7000,25.8500,49373452,1236782310.8000
31,2021-11-30,sh.603228,25.7100,31.2900,25.7100,28.9000,177491623,5190456203.4400
32,2021-12-31,sh.603228,29.0500,35.4800,27.1900,34.5300,144223537,4507946841.5800
33,2022-01-28,sh.603228,34.9700,35.6300,31.7000,33.8100,94405397,3152816751.5700
34,2022-02-28,sh.603228,34.0000,35.3700,29.9500,31.0600,66072348,2114217777.8800
35,2022-03-31,sh.603228,31.4400,31.5000,23.3700,23.5200,78520004,2061985871.7300
36,2022-04-29,sh.603228,23.4400,24.0600,18.0900,20.6000,74179550,1596267570.3400
37,2022-05-31,sh.603228,20.5500,23.1900,18.7000,23.0100,94926529,2015614699.4100
38,2022-06-30,sh.603228,22.9800,26.4100,22.2700,23.3300,133242548,3212583844.6500
39,2022-07-29,sh.603228,23.2400,23.7800,20.9300,22.2800,96323844,2133505660.2100
40,2022-08-31,sh.603228,22.3200,27.2800,21.5200,21.9500,187135743,4620560811.5300
41,2022-09-30,sh.603228,21.8700,22.4000,19.3200,19.3200,67283343,1422789853.2600
42,2022-10-31,sh.603228,19.5000,21.5500,18.8100,20.2600,60792934,1229431693.0800
43,2022-11-30,sh.603228,20.2500,22.0000,19.8500,20.8500,95288664,1987767531.8500
44,2022-12-30,sh.603228,21.1000,21.5700,19.5000,20.2400,55613515,1157373555.5800
45,2023-01-31,sh.603228,20.2500,22.4800,20.0300,21.8300,38794725,816575686.3500
46,2023-02-28,sh.603228,21.8600,24.8300,21.8200,23.9900,88719378,2104140065.4600
47,2023-03-31,sh.603228,23.9600,26.1500,22.9800,25.6000,77514061,1911317570.8300
48,2023-04-28,sh.603228,25.6700,27.5500,22.2300,23.0400,130732685,3310560337.5400
49,2023-05-31,sh.603228,23.4700,25.8600,21.3800,25.8600,162365854,3752287198.9100
50,2023-06-30,sh.603228,27.0000,28.8000,24.1800,25.6500,510030355,13398331258.0800
51,2023-07-31,sh.603228,25.7600,27.9100,23.0000,23.4700,253463347,6393609132.3700
52,2023-08-31,sh.603228,23.4500,24.6600,19.7500,21.4500,127449640,2826810784.0300
53,2023-09-28,sh.603228,21.3800,22.7100,20.7700,21.4500,76271547,1651204594.8600
54,2023-10-31,sh.603228,21.4500,23.1300,18.9300,22.0800,137730010,2907410792.1200
55,2023-11-30,sh.603228,21.9800,23.4500,21.2500,22.6000,102827456,2321202191.7600
56,2023-12-29,sh.603228,22.5000,22.9300,21.0900,22.5600,66505971,1473191259.3300
57,2024-01-31,sh.603228,22.6400,22.6700,17.3500,17.4400,77468169,1536868336.1500
58,2024-02-29,sh.603228,17.3100,20.9100,15.0200,20.4900,113647465,2140408486.2500
59,2024-03-29,sh.603228,20.4800,21.8300,19.2100,19.7900,149029106,3111077100.7100
