,date,code,open,high,low,close,volume,amount
0,2020-05-29,sh.603950,22.7700,30.3000,22.7700,29.1000,34926428,1006978148.0000
1,2020-06-30,sh.603950,28.0100,30.5700,23.5000,23.7900,229072762,6119483106.0000
2,2020-07-31,sh.603950,23.8500,26.3000,23.5000,24.3600,147797239,3650797804.5200
3,2020-08-31,sh.603950,24.3500,32.2000,24.3500,29.2500,168882084,4889651041.2200
4,2020-09-30,sh.603950,28.9500,30.2800,23.0600,25.0700,76309223,1980384001.2000
5,2020-10-30,sh.603950,25.2300,28.4900,25.2300,27.6000,49498478,1329171052.2500
6,2020-11-30,sh.603950,26.8400,27.8700,24.0700,24.3500,49451291,1278272694.5100
7,2020-12-31,sh.603950,24.3000,24.6700,21.4800,22.2000,31287583,730626962.5500
8,2021-01-29,sh.603950,22.0600,22.3800,19.1300,19.8600,29743143,614875804.0900
9,2021-02-26,sh.603950,19.7400,21.7600,19.7200,20.7500,19573940,410935223.0400
10,2021-03-31,sh.603950,20.6800,22.9400,20.6800,21.6800,34067114,741152926.1100
11,2021-04-30,sh.603950,21.6800,22.3600,20.3000,20.6900,22152599,473518915.9300
12,2021-05-31,sh.603950,20.6800,20.9400,19.2000,19.7300,14133381,281344451.7800
13,2021-06-30,sh.603950,19.8600,20.1200,18.5000,18.6400,16975600,325384364.8000
14,2021-07-30,sh.603950,18.6300,19.8000,18.0500,18.3900,19243536,367553737.2200
15,2021-08-31,sh.603950,18.4000,20.2500,18.1700,19.3200,28352788,545314267.3100
16,2021-09-30,sh.603950,19.3300,21.5400,18.2200,18.4700,39185286,773219604.6500
17,2021-10-29,sh.603950,18.5400,18.8300,15.6200,16.2700,13289507,234524939.4200
18,2021-11-30,sh.603950,16.0800,17.9700,15.8000,17.7600,19743838,336170378.7500
19,2021-12-31,sh.603950,17.6800,18.4900,16.7500,17.4000,21855198,385010535.0900
20,2022-01-28,sh.603950,17.5000,18.2400,16.1100,16.2600,17262764,301493325.1000
21,2022-02-28,sh.603950,16.3000,16.9600,16.1700,16.5700,10162483,168584295.6700
22,2022-03-31,sh.603950,16.5500,16.9700,14.5600,15.6400,18488448,293763798.5100
23,2022-04-29,sh.603950,15.5900,16.4900,11.6100,12.4900,12139331,176880827.2800
24,2022-05-31,sh.603950,12.4900,14.5800,12.2800,14.3000,10619673,144189037.9400
25,2022-06-30,sh.603950,14.2400,15.2100,13.4000,14.2500,20970493,301530555.2500
26,2022-07-29,sh.603950,14.2400,16.3300,13.3600,15.3900,50252595,760372263.2200
27,2022-08-31,sh.603950,15.4000,15.6800,13.4900,13.7300,33354184,487776260.6200
28,2022-09-30,sh.603950,13.7100,14.0800,12.3200,12.3200,14481956,194182847.2800
29,2022-10-31,sh.603950,12.4400,15.0200,12.0900,12.7600,32157780,443346531.9600
30,2022-11-30,sh.603950,12.7600,16.4500,12.6100,14.9300,64999967,971458361.8300
31,2022-12-30,sh.603950,15.0000,16.2500,14.9000,15.9000,27496113,432060311.5300
32,2023-01-31,sh.603950,15.9100,18.3600,15.8000,18.2500,16421333,275376582.2500
33,2023-02-28,sh.603950,18.2500,20.5600,17.8500,20.3800,28216737,535566046.3000
34,2023-03-31,sh.603950,20.3800,22.2000,19.0000,20.3800,52403537,1074542776.6800
35,2023-04-28,sh.603950,20.2100,21.1500,19.0300,20.4300,22281812,444771984.3600
36,2023-05-31,sh.603950,20.4300,20.8800,14.2300,15.4200,25983297,407087684.1400
37,2023-06-30,sh.603950,15.4500,15.5300,14.2500,14.9600,25156982,375956882.6700
38,2023-07-31,sh.603950,15.0000,16.1900,13.7800,14.1700,60805019,913304068.4000
39,2023-08-31,sh.603950,14.0700,14.2200,11.9500,12.2200,48014866,628745459.6600
40,2023-09-28,sh.603950,12.2400,13.7900,12.0700,13.5800,50748575,660987383.9100
41,2023-10-31,sh.603950,13.5500,14.3400,12.8700,13.8300,46658571,638309508.2200
42,2023-11-30,sh.603950,13.9100,17.2300,13.8400,16.6000,94629785,1485523518.6600
43,2023-12-29,sh.603950,16.6200,17.1800,14.5100,15.4000,64070710,1033094173.6300
44,2024-01-31,sh.603950,15.2900,17.4900,13.6000,13.7700,157394616,2418735192.7400
45,2024-02-29,sh.603950,14.5000,15.3400,10.8700,14.2800,87329916,1175130788.1500
46,2024-03-29,sh.603950,14.2300,19.7400,13.3600,17.0700,309143526,5225837304.3300
