,date,code,open,high,low,close,volume,amount
0,2020-03-31,sh.603221,15.4800,24.7300,15.4800,17.1100,93043435,1818334641.0000
1,2020-04-30,sh.603221,16.7100,16.8600,13.1700,13.9000,147414141,2293391717.0000
2,2020-05-29,sh.603221,13.7500,18.8800,13.5800,15.9500,238669392,3876859829.0000
3,2020-06-30,sh.603221,16.0000,16.9700,14.2600,14.8700,145029082,2299411353.0000
4,2020-07-31,sh.603221,14.8800,17.4800,14.6300,15.1800,135541298,2145597625.0600
5,2020-08-31,sh.603221,15.1800,16.5900,15.0900,15.5600,91444593,1449839465.2200
6,2020-09-30,sh.603221,15.4900,15.9200,13.7000,13.8000,38994343,576924367.2800
7,2020-10-30,sh.603221,13.9200,14.3400,13.1600,13.1700,18061167,248599898.2800
8,2020-11-30,sh.603221,13.1600,15.0800,12.7800,13.8400,41293656,569707002.7300
9,2020-12-31,sh.603221,13.7200,14.5700,12.8200,13.0200,40767989,563239525.4900
10,2021-01-29,sh.603221,13.1200,13.1200,11.3600,11.4200,21558336,261171291.0500
11,2021-02-26,sh.603221,11.4600,12.3500,11.0700,11.8000,16487747,193580878.0600
12,2021-03-31,sh.603221,11.8000,12.2500,11.2500,11.7500,23279960,271309701.7500
13,2021-04-30,sh.603221,11.6800,11.9900,10.9100,11.0100,28991500,337337992.6700
14,2021-05-31,sh.603221,11.0200,11.7600,10.3000,10.8000,28196442,307062395.6700
15,2021-06-30,sh.603221,10.7200,10.8300,10.3300,10.5300,21391481,227022382.5000
16,2021-07-30,sh.603221,10.5300,10.6900,9.3100,9.4700,15977983,161935859.3000
17,2021-08-31,sh.603221,9.4900,10.1900,9.2300,9.7800,22157255,212501693.9200
18,2021-09-30,sh.603221,9.5300,9.7100,8.8700,8.9000,21988613,207052856.8300
19,2021-10-29,sh.603221,8.9300,9.1700,8.2600,8.4000,7873276,69944536.9000
20,2021-11-30,sh.603221,8.4200,9.9000,8.2400,8.8600,38507498,352139996.8100
21,2021-12-31,sh.603221,8.8300,9.6400,8.7300,9.3100,29479627,268211296.0100
22,2022-01-28,sh.603221,9.4500,9.8100,8.5600,8.7000,22000826,208023022.4400
23,2022-02-28,sh.603221,8.6900,9.2800,8.6500,8.9800,15425895,139054515.4100
24,2022-03-31,sh.603221,9.0600,9.6500,8.2300,9.1300,28632934,256595035.4400
25,2022-04-29,sh.603221,9.2000,10.2000,6.9100,7.2400,51641934,447430738.4600
26,2022-05-31,sh.603221,7.1700,8.0100,6.9900,7.7100,28568624,217259653.0400
27,2022-06-30,sh.603221,7.7300,8.0600,7.4400,8.0000,18809669,146450812.3300
28,2022-07-29,sh.603221,8.0100,9.4000,7.8600,8.2300,43694379,366522989.8000
29,2022-08-31,sh.603221,8.2300,9.3600,8.0800,8.3500,58141813,495003755.0400
30,2022-09-30,sh.603221,8.3500,8.9100,7.8500,7.8600,23350024,198426465.1500
31,2022-10-31,sh.603221,7.8800,8.6600,7.2600,7.6000,16950484,135111761.3400
32,2022-11-30,sh.603221,7.6000,8.7400,7.6000,8.6500,22408201,187238997.3600
33,2022-12-30,sh.603221,8.6900,8.9500,7.8100,8.0600,17904042,152352628.7000
34,2023-01-31,sh.603221,8.1800,8.3700,7.7300,8.3200,21952922,178160347.1000
35,2023-02-28,sh.603221,8.3400,8.8200,8.2800,8.7400,30133223,258926989.3900
36,2023-03-31,sh.603221,8.7400,8.8400,7.7800,7.8400,24440153,203357177.0400
37,2023-04-28,sh.603221,7.9100,7.9300,6.9800,7.3900,17876858,133126348.7300
38,2023-05-31,sh.603221,7.3700,7.7500,7.3000,7.6700,15619493,118418902.6700
39,2023-06-30,sh.603221,7.6600,7.9000,7.1300,7.7700,17000900,129481151.0000
40,2023-07-31,sh.603221,7.8100,9.0500,7.7700,8.9100,28617930,240705897.4100
41,2023-08-31,sh.603221,8.9100,9.4600,8.4900,9.2100,44035977,394314003.5300
42,2023-09-28,sh.603221,9.3600,11.4600,8.0900,9.2100,149038696,1368443287.9500
43,2023-10-31,sh.603221,9.2300,10.0800,8.7900,9.5600,56227675,524728283.5000
44,2023-11-30,sh.603221,9.5200,10.4700,9.4500,10.0100,56491958,562185495.2100
45,2023-12-29,sh.603221,10.0200,10.1900,9.3900,9.9400,43202696,425167844.0200
46,2024-01-31,sh.603221,10.0000,11.1000,8.5300,8.5600,71910557,739647827.2600
47,2024-02-29,sh.603221,9.1500,10.3500,6.1000,7.7700,91320866,706315348.2700
48,2024-03-29,sh.603221,7.7700,15.7500,7.3800,12.8900,113760780,1287502462.1400
