,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000151,13.4200,16.8800,12.7200,13.0300,378693308,5565399175.8800
1,2019-05-31,sz.000151,12.1300,12.8500,11.3900,12.1000,112149791,1348159043.1300
2,2019-06-28,sz.000151,12.1000,12.2500,11.2400,11.8000,69249132,821672555.2900
3,2019-07-31,sz.000151,11.9900,12.3300,10.0500,10.5700,93997551,1035375141.7800
4,2019-08-30,sz.000151,10.5500,10.6600,9.6700,10.0800,55139755,558507646.4800
5,2019-09-30,sz.000151,10.1300,10.7800,9.7000,9.7500,66993085,696754026.2200
6,2019-10-31,sz.000151,9.8800,10.3500,9.5000,9.5300,45277908,451233411.6200
7,2019-11-29,sz.000151,9.4900,10.1800,9.2100,9.9800,50728668,494783745.6100
8,2019-12-31,sz.000151,9.9800,10.8500,9.3700,10.5000,100577511,1018480704.1200
9,2020-01-23,sz.000151,10.5300,10.8300,9.6500,9.7000,73171187,763117483.0700
10,2020-02-28,sz.000151,8.7300,9.2500,7.8600,8.3200,93498945,802429950.7200
11,2020-03-31,sz.000151,8.4100,9.4900,7.8500,8.1100,106014314,924192766.7400
12,2020-04-30,sz.000151,8.1100,8.7800,7.8700,8.0200,56032911,458843321.6900
13,2020-05-29,sz.000151,7.9800,9.3200,7.9300,8.8000,120127900,1055126554.0200
14,2020-06-30,sz.000151,8.8600,9.2300,8.4800,8.6600,93828219,832616515.5700
15,2020-07-31,sz.000151,8.7600,10.3400,8.6300,9.6000,159667487,1514526022.1500
16,2020-08-31,sz.000151,9.6400,10.4800,9.3600,9.5100,124937529,1236529193.5700
17,2020-09-30,sz.000151,9.5300,9.8200,8.5800,8.8700,55127215,504127921.8900
18,2020-10-30,sz.000151,8.9300,9.3400,8.4800,8.5000,24302955,219837332.0600
19,2020-11-30,sz.000151,8.5100,9.1300,8.4400,8.8800,35601017,314120798.1500
20,2020-12-31,sz.000151,8.8500,8.9500,7.8500,8.1300,35342308,298696939.2300
21,2021-01-29,sz.000151,8.1300,8.1300,7.1000,7.4700,28483467,215799768.9500
22,2021-02-26,sz.000151,7.3700,7.6800,6.0800,7.4900,30483436,210794669.5000
23,2021-03-31,sz.000151,7.4800,9.6700,7.1100,9.6700,30834538,237304504.9100
24,2021-04-30,sz.000151,10.6400,11.3000,7.0500,7.1000,350266041,3179886748.3800
25,2021-05-31,sz.000151,7.0800,7.8800,7.0800,7.6100,62070426,465833514.9200
26,2021-06-30,sz.000151,7.6000,7.7200,7.1800,7.4300,56344835,421743722.3000
27,2021-07-30,sz.000151,7.4700,7.7000,7.0500,7.2400,46338889,340243663.7800
28,2021-08-31,sz.000151,7.1500,8.2700,7.1100,8.2300,83796167,650274942.8600
29,2021-09-30,sz.000151,8.1900,8.9400,7.5500,7.8400,90822913,754433305.0700
30,2021-10-29,sz.000151,7.9000,8.3300,7.4800,7.7300,35038380,276665231.3000
31,2021-11-30,sz.000151,7.7200,8.2200,7.4800,7.7400,64859125,507375537.3200
32,2021-12-31,sz.000151,7.6800,10.5100,7.6700,8.5100,155600199,1351496412.8900
33,2022-01-28,sz.000151,8.5000,9.1600,7.5800,7.9300,113725083,980158656.4500
34,2022-02-28,sz.000151,8.0000,10.2000,7.8600,9.1500,98066622,874375211.8500
35,2022-03-31,sz.000151,9.1400,11.6500,7.9600,8.9100,484293119,4549464511.5000
36,2022-04-29,sz.000151,8.8500,10.6800,6.8500,7.3200,362632522,3353829204.2500
37,2022-05-31,sz.000151,7.3900,17.7000,7.1500,17.7000,496374891,5915059394.8800
38,2022-06-30,sz.000151,18.3600,22.5000,12.9300,13.0300,1365679473,23737999972.8700
39,2022-07-29,sz.000151,13.2500,14.0900,12.2300,12.6700,511629830,6692330761.2500
40,2022-08-31,sz.000151,12.5400,13.7600,11.5000,13.0000,372341170,4634487490.1100
41,2022-09-30,sz.000151,12.9400,16.6100,9.5000,9.7500,676352385,8769700271.2200
42,2022-10-31,sz.000151,9.7900,10.9800,9.4300,10.0100,213432227,2206084968.4700
43,2022-11-30,sz.000151,10.0800,17.8700,10.0700,14.9300,659630586,9132966760.0500
44,2022-12-30,sz.000151,14.3000,14.8500,12.2500,12.7200,748038540,10069877346.5400
45,2023-01-31,sz.000151,12.6200,13.9600,12.5000,12.9700,412181334,5445518238.1700
46,2023-02-28,sz.000151,12.9500,15.7000,12.8900,13.4400,449455998,6414349438.6700
47,2023-03-31,sz.000151,13.3900,17.2000,13.3500,13.8000,868521068,13356015622.6300
48,2023-04-28,sz.000151,13.8200,14.6500,11.2700,12.3100,284553831,3875078171.4100
49,2023-05-31,sz.000151,12.0200,13.9400,11.2900,11.5100,204587490,2595608363.3900
50,2023-06-30,sz.000151,11.5000,13.5100,11.1400,13.1100,271771421,3383255090.2600
51,2023-07-31,sz.000151,13.0700,13.6900,12.1100,12.7200,201465660,2583746875.9300
52,2023-08-31,sz.000151,12.6800,13.1500,11.3800,11.9000,191031746,2384387925.1600
53,2023-09-28,sz.000151,12.0100,13.6200,11.5300,13.1800,267841639,3375789232.2000
54,2023-10-31,sz.000151,13.1600,14.0700,10.3700,11.0900,219970712,2696759310.8300
55,2023-11-30,sz.000151,11.1300,11.9300,11.0000,11.5000,111710343,1286745822.1100
56,2023-12-29,sz.000151,11.5500,13.8800,10.8400,11.3300,491462198,6274124221.3000
57,2024-01-31,sz.000151,11.2800,14.1100,9.3800,13.2500,340354388,4218766145.3700
58,2024-02-29,sz.000151,11.9300,11.9300,8.2100,10.5100,442164175,4413922875.2900
59,2024-03-29,sz.000151,10.4900,11.3600,9.6600,10.4000,276295283,2924122221.7300
