,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600917,7.3500,9.6300,7.3400,7.7300,269492841,2227550104.0000
1,2019-05-31,sh.600917,7.5000,7.5500,6.8500,7.0600,85288787,607025274.0000
2,2019-06-28,sh.600917,7.1000,7.1500,6.8600,6.9600,57563106,403747731.0000
3,2019-07-31,sh.600917,7.0900,7.1600,6.7500,6.8700,41973931,290838972.0000
4,2019-08-30,sh.600917,6.8600,6.9000,6.2500,6.4900,32069527,208636204.0000
5,2019-09-30,sh.600917,6.5400,7.4800,6.5000,7.0700,101052520,705180405.0000
6,2019-10-31,sh.600917,7.1200,8.0700,6.9800,7.9600,203502365,1533734210.0000
7,2019-11-29,sh.600917,7.9400,8.2200,7.0400,7.1900,145772245,1110172052.0000
8,2019-12-31,sh.600917,7.2100,7.6500,7.0400,7.2600,104690385,761926863.0000
9,2020-01-23,sh.600917,7.3200,7.8000,6.9400,7.0600,86651172,645001649.0000
10,2020-02-28,sh.600917,6.3500,6.8000,6.0200,6.4000,86385114,563368764.0000
11,2020-03-31,sh.600917,6.4000,6.9500,6.2200,6.3400,90115826,592706040.0000
12,2020-04-30,sh.600917,6.3400,6.7000,6.2600,6.7000,59210223,382063871.0000
13,2020-05-29,sh.600917,6.6100,7.5000,6.6100,7.2400,71776391,500646938.0000
14,2020-06-30,sh.600917,7.4800,7.4800,7.1000,7.1400,68573219,498583736.0000
15,2020-07-31,sh.600917,7.1400,7.5100,7.1100,7.3200,134033258,975112477.8700
16,2020-08-31,sh.600917,7.3200,7.8300,7.2900,7.4200,130681310,974294982.8800
17,2020-09-30,sh.600917,7.4100,7.6500,7.3400,7.4200,78894346,589137957.2600
18,2020-10-30,sh.600917,7.4500,7.6900,7.3900,7.4000,82459263,619925375.6800
19,2020-11-30,sh.600917,7.4100,7.4700,7.0000,7.0700,76322792,558902986.8300
20,2020-12-31,sh.600917,7.0500,7.3500,6.6200,6.8600,67762148,475334687.2900
21,2021-01-29,sh.600917,6.8900,6.8900,6.2000,6.2400,32971510,215237146.4900
22,2021-02-26,sh.600917,6.2400,6.8200,6.1300,6.4600,22139422,142141499.1800
23,2021-03-31,sh.600917,6.4600,12.8600,6.4400,11.6000,391980886,3707815957.6400
24,2021-04-30,sh.600917,11.1400,14.0000,8.4300,8.5500,643381329,6799218064.2400
25,2021-05-31,sh.600917,8.5900,10.8800,8.5200,10.5800,501589477,4851598097.4900
26,2021-06-30,sh.600917,10.5500,11.5000,8.1600,8.1700,316657196,3080345680.7600
27,2021-07-30,sh.600917,8.2000,8.5000,7.0500,7.4800,153653862,1210325996.3500
28,2021-08-31,sh.600917,7.4400,9.7500,7.3500,9.0300,337100131,2885360497.3300
29,2021-09-30,sh.600917,8.9700,10.8500,8.7400,9.5800,493936669,5010889901.8200
30,2021-10-29,sh.600917,9.8900,10.3000,8.1700,8.4800,153316459,1399812107.7400
31,2021-11-30,sh.600917,8.4800,8.9300,8.0600,8.4500,147209801,1248344158.4000
32,2021-12-31,sh.600917,8.3800,8.8200,8.2400,8.3900,150645656,1284931753.4800
33,2022-01-28,sh.600917,8.4000,8.5500,7.5400,7.6500,68748122,561668884.3300
34,2022-02-28,sh.600917,7.7500,8.9200,7.7000,8.3800,152457743,1290427241.8000
35,2022-03-31,sh.600917,8.3300,8.7700,6.7400,7.1400,118294509,922470979.6500
36,2022-04-29,sh.600917,7.1700,7.5000,6.1600,6.6900,68072073,480171236.2400
37,2022-05-31,sh.600917,6.7400,7.3000,6.6800,7.2700,55264977,386126200.5800
38,2022-06-30,sh.600917,7.2600,7.9000,7.0600,7.2200,100866868,757292921.4200
39,2022-07-29,sh.600917,7.2000,8.4200,7.1900,8.1100,112263187,874457424.9400
40,2022-08-31,sh.600917,8.1600,10.1800,7.6600,8.4800,346411688,3139157234.1900
41,2022-09-30,sh.600917,8.4900,9.2000,7.6300,7.9700,134027583,1130883060.7200
42,2022-10-31,sh.600917,8.0000,8.2200,7.3100,7.4400,87824283,688572275.5800
43,2022-11-30,sh.600917,7.4500,8.8400,7.4500,8.5700,108675190,889316843.8000
44,2022-12-30,sh.600917,8.6000,8.6500,7.5700,7.9600,87283634,711120401.6500
45,2023-01-31,sh.600917,7.9900,8.2200,7.8400,8.1700,40466266,324759784.7900
46,2023-02-28,sh.600917,8.1800,8.3400,7.9500,8.1600,54673836,445290851.7700
47,2023-03-31,sh.600917,8.1500,8.2400,7.4600,7.5200,71260062,561288232.0300
48,2023-04-28,sh.600917,7.4700,7.5600,7.0700,7.3600,46664445,344126506.2100
49,2023-05-31,sh.600917,7.3100,7.7700,7.2300,7.3200,60916431,456054706.3700
50,2023-06-30,sh.600917,7.3500,7.3500,6.6600,6.8000,77986472,534061076.2900
51,2023-07-31,sh.600917,6.8600,7.1200,6.7400,7.1200,57905002,399156012.1000
52,2023-08-31,sh.600917,7.1300,7.3200,6.7600,6.9300,92268738,645590227.3000
53,2023-09-28,sh.600917,6.9600,7.0800,6.8100,6.8700,50735168,351825478.9300
54,2023-10-31,sh.600917,6.8700,7.0500,6.4800,6.7100,45156508,306783232.4000
55,2023-11-30,sh.600917,6.7000,6.9000,6.6600,6.8900,56777610,387004699.6500
56,2023-12-29,sh.600917,6.9200,7.0100,6.2900,6.4400,101153982,678571964.6200
57,2024-01-31,sh.600917,6.4000,6.6000,5.6500,5.9400,67009152,417818699.3400
58,2024-02-29,sh.600917,5.8400,6.0800,5.0700,5.9200,78147432,439895527.8500
59,2024-03-29,sh.600917,5.9300,6.2800,5.8500,6.1700,71318528,431428005.5100
