,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603568,24.9000,29.1900,24.9000,27.7800,74074447,2013847493.0000
1,2019-05-31,sh.603568,26.6000,26.6000,17.6500,19.4000,43409414,964247722.0000
2,2019-06-28,sh.603568,19.4000,22.8800,18.8000,21.5200,93195344,1976149279.0000
3,2019-07-31,sh.603568,22.3000,23.4100,18.9000,19.2800,91323360,1953250142.0000
4,2019-08-30,sh.603568,19.2700,20.9500,18.2700,20.6400,69892198,1376014113.0000
5,2019-09-30,sh.603568,20.7000,22.1800,20.1500,20.7800,64577905,1375565389.0000
6,2019-10-31,sh.603568,20.7800,22.3000,20.1000,21.6500,44866306,960152666.0000
7,2019-11-29,sh.603568,21.6100,22.8900,20.7900,21.6900,78751300,1735109433.0000
8,2019-12-31,sh.603568,21.6900,23.6000,20.9200,22.9400,78727279,1765750668.0000
9,2020-01-23,sh.603568,23.0500,27.0600,22.8300,26.3500,79875714,2027358541.0000
10,2020-02-28,sh.603568,23.7200,29.6200,23.7200,27.5000,109754744,3030871633.0000
11,2020-03-31,sh.603568,27.5000,30.9000,25.4000,28.5200,89328133,2526340085.0000
12,2020-04-30,sh.603568,28.4900,32.1000,27.1800,29.9600,62567818,1864783137.0000
13,2020-05-29,sh.603568,29.8700,31.9500,28.7700,28.9500,43804740,1339214230.0000
14,2020-06-30,sh.603568,28.8500,29.8200,21.5600,23.2000,62582464,1694554340.0000
15,2020-07-31,sh.603568,23.2000,24.8500,21.1900,21.5900,198209292,4615218411.3900
16,2020-08-31,sh.603568,21.5900,26.4500,21.3200,25.0100,144037154,3471559709.9500
17,2020-09-30,sh.603568,25.4700,25.9500,21.8200,22.0800,76480380,1782088364.6600
18,2020-10-30,sh.603568,22.2100,22.9400,21.1100,21.8700,57082242,1252914561.1000
19,2020-11-30,sh.603568,22.0000,23.6600,20.7000,20.8400,87766074,1937622859.2800
20,2020-12-31,sh.603568,20.8500,21.5900,18.0100,18.9300,78221802,1571663762.5500
21,2021-01-29,sh.603568,18.9200,19.4500,17.1100,17.3600,114338013,2099969465.4500
22,2021-02-26,sh.603568,17.1700,21.3600,16.4500,20.6300,129714165,2481203108.2400
23,2021-03-31,sh.603568,20.7000,22.9000,19.4000,21.9800,220345737,4739942357.8600
24,2021-04-30,sh.603568,21.9800,23.9100,20.8500,23.2800,131054719,2956231315.2800
25,2021-05-31,sh.603568,23.1100,24.4000,21.1200,23.1900,84074026,1944997997.3500
26,2021-06-30,sh.603568,23.0000,23.6100,21.6000,22.8300,84774538,1912406970.0100
27,2021-07-30,sh.603568,23.0100,27.9900,22.3800,27.8000,130933998,3315373721.6400
28,2021-08-31,sh.603568,27.8200,30.0900,26.0000,28.5000,98422823,2719518447.5000
