,date,code,open,high,low,close,volume,amount
0,2020-02-28,sh.688233,90.0000,96.0000,59.0000,61.6600,88599772,6685497777.0000
1,2020-03-31,sh.688233,64.4000,66.2200,49.0100,49.2500,101641487,5823199137.0000
2,2020-04-30,sh.688233,48.9900,52.7000,40.0000,44.1200,50349116,2406201684.0000
3,2020-05-29,sh.688233,43.1200,66.0700,43.0000,58.2000,121691860,6792467683.0000
4,2020-06-30,sh.688233,59.0100,61.0000,51.0100,52.2100,80133182,4477105631.0000
5,2020-07-31,sh.688233,52.1900,65.9800,43.5600,48.3400,85949679,4793198210.8900
6,2020-08-31,sh.688233,48.7600,50.6500,42.0100,44.8000,34369600,1606677980.0000
7,2020-09-30,sh.688233,44.7900,52.0000,42.7400,45.8000,41446145,2003325944.1900
8,2020-10-30,sh.688233,46.8700,49.0900,43.2600,44.9200,11243882,519314552.3600
9,2020-11-30,sh.688233,44.9200,49.8600,43.3600,44.6900,17394295,813392363.8900
10,2020-12-31,sh.688233,45.0000,47.3500,39.8000,43.7200,19611279,845935697.0000
11,2021-01-29,sh.688233,43.7200,48.8800,40.5000,43.8100,29665456,1336077941.7500
12,2021-02-26,sh.688233,43.2600,43.8100,31.3000,37.5000,18801888,703444739.4600
13,2021-03-31,sh.688233,38.4800,39.5700,33.8700,34.9000,14619150,529633863.7900
14,2021-04-30,sh.688233,34.7900,40.9500,33.8000,37.6600,31411718,1190303163.2000
15,2021-05-31,sh.688233,37.6000,47.6600,34.6500,46.6000,36076045,1439092715.0500
16,2021-06-30,sh.688233,45.5200,55.6600,43.7700,54.0000,84941195,4160964171.2400
17,2021-07-30,sh.688233,53.5400,63.5000,46.8000,61.8000,91912528,4999037647.9900
18,2021-08-31,sh.688233,61.1400,104.9900,57.5300,78.2800,126014643,10993924154.2600
19,2021-09-30,sh.688233,80.2800,80.2800,64.5100,71.2100,47834681,3470688200.1400
20,2021-10-29,sh.688233,71.8600,86.8000,64.2800,67.4300,55351518,4006017150.1800
21,2021-11-30,sh.688233,67.3400,104.8000,66.3500,98.8800,106501767,8992671815.9400
22,2021-12-31,sh.688233,100.0100,101.7800,79.5100,88.2000,57047545,5120651460.1900
23,2022-01-28,sh.688233,86.7100,90.3600,65.5100,71.3300,48889654,3685752128.6000
24,2022-02-28,sh.688233,73.5000,87.5000,62.6300,86.9600,41960983,3164421274.6200
25,2022-03-31,sh.688233,86.0100,94.9900,74.5100,77.8500,52023153,4346134515.3200
26,2022-04-29,sh.688233,76.3000,79.2000,48.6600,53.2100,39322595,2521653711.4100
27,2022-05-31,sh.688233,53.0000,64.9500,52.3400,61.7800,35951756,2135901812.7300
28,2022-06-30,sh.688233,61.3200,68.8000,52.5800,56.2000,72095850,4168794528.8700
29,2022-07-29,sh.688233,56.8700,57.0800,46.7200,54.8300,72044223,3698164488.9800
30,2022-08-31,sh.688233,54.2400,65.5800,47.9500,48.0600,82646314,4799886594.6100
31,2022-09-30,sh.688233,48.0500,54.2400,41.0100,41.0900,32363063,1579780088.5700
32,2022-10-31,sh.688233,41.3800,48.6900,37.9000,48.4000,28709716,1259521786.5700
33,2022-11-30,sh.688233,48.6000,51.1700,43.8000,44.5800,31366543,1507443435.7300
34,2022-12-30,sh.688233,45.3000,47.5300,39.5000,40.8000,25872263,1134760817.3200
35,2023-01-31,sh.688233,40.7600,45.8900,40.6000,44.2200,19621407,857971079.4400
36,2023-02-28,sh.688233,44.4900,47.4000,41.4800,42.1000,31532687,1409987462.2700
37,2023-03-31,sh.688233,42.1000,54.9800,41.6600,52.4800,95369929,4589653313.6500
38,2023-04-28,sh.688233,53.5000,59.1600,37.8700,39.9500,114980879,5873803074.8000
39,2023-05-31,sh.688233,39.9400,40.4000,32.5300,37.7000,59349753,2122640211.0800
40,2023-06-30,sh.688233,37.7000,38.1000,30.0300,31.5800,49080912,1675816525.3000
41,2023-07-31,sh.688233,31.8200,38.9000,31.5400,33.2600,59284819,2070223692.5300
42,2023-08-31,sh.688233,33.3100,33.3900,25.4000,30.5400,50487510,1508840201.2400
43,2023-09-28,sh.688233,30.5300,33.1000,29.5000,30.4700,55218788,1719990414.7600
44,2023-10-31,sh.688233,30.2500,31.7200,27.6000,31.5000,25860452,781592619.0900
45,2023-11-30,sh.688233,31.5700,39.9800,30.4600,37.7100,77317100,2768390090.0400
46,2023-12-29,sh.688233,37.4900,38.6500,32.7300,35.2900,31154291,1092644215.8100
47,2024-01-31,sh.688233,35.2900,35.3000,21.0000,21.0200,32846921,921828333.2900
48,2024-02-29,sh.688233,21.4400,22.5600,13.9400,21.2400,80867623,1506194900.4500
49,2024-03-29,sh.688233,21.3500,24.6600,19.0800,19.7900,79796552,1719206305.3100
