,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000719,8.7500,9.3500,8.0300,8.1400,87478111,780125733.1800
1,2019-05-31,sz.000719,7.8000,7.8100,6.9800,7.2400,61851441,452508603.6300
2,2019-06-28,sz.000719,7.2400,7.3000,6.9200,7.1000,48889591,348465922.8200
3,2019-07-31,sz.000719,7.2100,7.2800,6.7700,7.0600,55776099,391113009.1200
4,2019-08-30,sz.000719,7.0100,7.2400,6.6400,7.0800,44792788,311169009.6100
5,2019-09-30,sz.000719,7.0900,7.4900,6.8800,6.9100,46440291,335589610.5800
6,2019-10-31,sz.000719,6.9000,7.1300,6.7500,6.7900,49432827,340651020.5400
7,2019-11-29,sz.000719,6.7800,6.9300,6.6300,6.8300,38412240,261197302.9400
8,2019-12-31,sz.000719,6.8300,7.2800,6.8000,7.1600,64292777,452509145.5400
9,2020-01-23,sz.000719,7.2000,7.6700,7.1900,7.2600,90146095,669906632.6300
10,2020-02-28,sz.000719,6.6600,8.2200,6.5300,7.1500,206310058,1564966210.9200
11,2020-03-31,sz.000719,7.2200,7.5200,6.6000,6.6400,81372592,574219370.5500
12,2020-04-30,sz.000719,6.6400,7.3200,6.5300,6.8400,68266315,463325584.0800
13,2020-05-29,sz.000719,6.8100,6.9500,6.5900,6.7700,43622863,294714174.3700
14,2020-06-30,sz.000719,6.8000,7.1400,6.7200,6.9600,64908600,449029556.7300
15,2020-07-31,sz.000719,6.9600,7.9200,6.9100,7.7400,137789368,1034513568.9900
16,2020-08-31,sz.000719,7.7900,8.4500,7.3500,8.1700,110982250,870072753.6100
17,2020-09-30,sz.000719,8.1800,8.4500,7.4800,7.6500,76536914,608330824.9300
18,2020-10-30,sz.000719,7.7200,7.9300,6.8900,6.9400,56363075,424022106.9700
19,2020-11-30,sz.000719,6.9200,7.4500,6.8600,7.3900,60319889,431490160.4500
20,2020-12-31,sz.000719,7.3600,7.5000,6.7200,6.8200,76811267,538851260.6600
21,2021-01-29,sz.000719,6.8300,7.1300,6.4800,6.9400,112184019,767589380.4600
22,2021-02-26,sz.000719,6.9400,7.4200,6.7000,7.0700,78581714,553803135.0800
23,2021-03-31,sz.000719,7.0800,7.4900,7.0200,7.4500,121176723,880809087.5000
24,2021-04-30,sz.000719,7.4400,7.5900,7.0100,7.0300,110826660,812798652.9500
25,2021-05-31,sz.000719,7.0300,7.0900,6.7900,6.8700,66031704,458586280.1100
26,2021-06-30,sz.000719,6.8600,6.9600,6.8000,6.9200,44799212,308744424.7100
27,2021-07-30,sz.000719,6.6200,6.6400,6.4100,6.4300,47416417,309582579.8600
28,2021-08-31,sz.000719,6.4300,6.8200,6.3200,6.7700,50940894,334765372.7400
29,2021-09-30,sz.000719,6.7800,7.0800,6.7100,6.7800,76906627,531600307.8400
30,2021-10-29,sz.000719,6.8200,7.2700,6.7800,6.9700,48782069,339675701.6500
31,2021-11-30,sz.000719,6.9100,7.7400,6.8500,7.1900,129247915,935535188.2500
32,2021-12-31,sz.000719,7.1900,7.6700,7.0800,7.5200,128550238,947655093.3100
33,2022-01-28,sz.000719,7.5800,10.2000,7.5500,7.7600,473165677,4255557174.6700
34,2022-02-28,sz.000719,7.8600,8.4400,7.5700,7.7200,115915186,933773200.7400
35,2022-03-31,sz.000719,7.7200,8.6500,7.3800,8.5200,184072029,1480057242.9000
36,2022-04-29,sz.000719,8.4500,8.7100,6.5500,6.9800,131213753,1014708070.4100
37,2022-05-31,sz.000719,6.9800,7.6800,6.7600,7.4500,175911399,1267227396.9600
38,2022-06-30,sz.000719,7.4400,7.5500,7.1100,7.4500,145408368,1072382304.4400
39,2022-07-29,sz.000719,7.4500,7.4900,6.7200,7.0200,84132952,599689361.3900
40,2022-08-31,sz.000719,7.0300,8.6200,6.7200,8.0000,164761408,1251726979.9600
41,2022-09-30,sz.000719,8.0200,9.5000,7.3500,7.3700,242879295,2065744644.0700
42,2022-10-31,sz.000719,7.4700,7.6500,6.9800,7.1200,119709955,873313345.0900
43,2022-11-30,sz.000719,7.1400,8.1700,7.0700,8.0700,310354583,2400576063.6200
44,2022-12-30,sz.000719,8.0900,8.2600,7.5300,8.0300,138613767,1100672708.9200
45,2023-01-31,sz.000719,8.0600,10.4700,7.9600,8.2600,393461628,3457137501.9200
46,2023-02-28,sz.000719,8.2800,9.0800,8.2500,8.8400,233822501,2032310121.5300
47,2023-03-31,sz.000719,8.8500,11.2000,8.8300,10.3700,374699709,3717995540.0300
48,2023-04-28,sz.000719,10.1800,15.0000,10.1300,13.9300,673013523,8244782507.6700
49,2023-05-31,sz.000719,13.8600,15.3200,10.3500,11.7800,480899837,6041474483.7400
50,2023-06-30,sz.000719,11.7100,16.2500,11.2500,11.7000,556171251,7580064011.6100
51,2023-07-31,sz.000719,11.6600,11.6600,9.7900,10.7700,325493158,3423815660.5800
52,2023-08-31,sz.000719,10.8100,14.6700,10.0600,13.2100,1680075763,21104671044.0300
53,2023-09-28,sz.000719,13.2200,13.8500,10.3700,10.6400,660078499,7815837509.4000
54,2023-10-31,sz.000719,10.6400,11.2500,9.3800,10.0000,240696082,2461771734.5500
55,2023-11-30,sz.000719,9.9600,11.3200,9.9300,10.1400,464106259,4928030755.0400
56,2023-12-29,sz.000719,10.1600,12.5000,9.1500,9.7300,689056909,7500491277.1400
57,2024-01-31,sz.000719,9.7900,10.0800,8.4700,9.4500,269332020,2565232423.4800
58,2024-02-29,sz.000719,9.2600,10.5200,7.6900,10.2000,329450156,3134193587.6600
59,2024-03-29,sz.000719,10.1500,15.5800,9.9700,12.5900,769228373,9672035395.6900
