,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603667,9.7000,10.3400,8.8100,9.0000,57777804,572553187.0000
1,2019-05-31,sh.603667,8.9900,9.3300,7.5900,8.6900,31162263,269724223.0000
2,2019-06-28,sh.603667,8.5900,9.1400,8.1000,8.3500,28895427,244654511.0000
3,2019-07-31,sh.603667,8.5000,8.6500,7.9400,8.4800,20317592,170150018.0000
4,2019-08-30,sh.603667,8.4700,8.6300,7.4100,7.7500,22158406,176343745.0000
5,2019-09-30,sh.603667,7.7400,8.4500,7.7000,7.9800,35486047,287846097.0000
6,2019-10-31,sh.603667,8.0500,8.3500,7.5900,7.6800,27876570,221753734.0000
7,2019-11-29,sh.603667,7.6100,8.2800,7.4000,7.9300,36528315,290456136.0000
8,2019-12-31,sh.603667,7.9200,10.6200,7.7300,9.5500,104351077,957909321.0000
9,2020-01-23,sh.603667,9.5500,10.5900,8.6200,8.7700,150257856,1473930476.0000
10,2020-02-28,sh.603667,7.8900,9.8400,7.3800,8.5600,136758205,1222271873.0000
11,2020-03-31,sh.603667,8.5800,9.9100,7.6000,7.9900,96646125,861615499.0000
12,2020-04-30,sh.603667,7.9500,8.4000,7.2700,7.6700,39411054,316786502.0000
13,2020-05-29,sh.603667,7.6000,8.3300,7.4000,8.1900,33915269,265385985.0000
14,2020-06-30,sh.603667,8.1800,8.8800,7.7700,7.8600,91801395,761842401.0000
15,2020-07-31,sh.603667,7.8800,8.8800,7.7600,8.6100,94699211,795800549.5900
16,2020-08-31,sh.603667,8.6400,9.4200,8.3600,8.8600,80630637,712715694.6200
17,2020-09-30,sh.603667,8.8700,9.1500,7.9300,8.0000,50449827,437766810.8100
18,2020-10-30,sh.603667,8.0900,9.8500,8.0700,8.4600,99288158,908369638.5400
19,2020-11-30,sh.603667,8.4300,9.0600,8.2900,8.7800,69537479,604981964.7900
20,2020-12-31,sh.603667,8.7400,8.9200,7.3000,7.5800,49235512,400255871.4800
21,2021-01-29,sh.603667,7.6500,7.7400,6.6300,6.7900,27828457,197512459.4300
22,2021-02-26,sh.603667,6.8300,7.2600,6.4600,7.1300,20086048,139276350.8700
23,2021-03-31,sh.603667,7.1300,7.8300,7.0000,7.7600,36613809,273877932.5600
24,2021-04-30,sh.603667,7.7400,8.7500,7.5600,8.1200,43569916,358533462.1400
25,2021-05-31,sh.603667,8.1000,9.2200,7.9800,9.0000,44151425,386947406.3200
26,2021-06-30,sh.603667,9.0100,10.1500,8.7000,9.5200,64926030,604126199.4200
27,2021-07-30,sh.603667,9.5800,13.4700,9.2400,11.7000,183285758,2121777282.5700
28,2021-08-31,sh.603667,11.6500,14.8400,10.8400,13.3300,198931321,2571978969.9300
29,2021-09-30,sh.603667,13.0000,21.8400,12.2800,18.1000,294712729,5134854235.7500
30,2021-10-29,sh.603667,18.0200,18.5000,14.1000,14.5100,164641846,2673938132.4100
31,2021-11-30,sh.603667,14.4200,19.6700,14.3600,19.1900,377502936,6510912389.3800
32,2021-12-31,sh.603667,18.9400,19.8800,16.0200,17.4100,187337549,3288650362.0900
33,2022-01-28,sh.603667,17.4100,17.4700,13.1600,13.7000,95642287,1456788264.6000
34,2022-02-28,sh.603667,13.9700,14.9600,13.3100,14.0500,56139254,798820407.8700
